,balance,assets,bankrupt,agent_id,step
0,777.0,220.0,False,00T12@0,0.0
1,577.0,612.0,False,00T12@0,5.0
2,857.0,60.0,False,01T20@0,0.0
3,657.0,260.0,False,01T20@0,5.0
4,795.0,0.0,False,02T37@1,0.0
5,725.0,0.0,False,02T37@1,5.0
6,795.0,0.0,False,03T29@1,0.0
7,795.0,0.0,False,03T29@1,5.0
8,795.0,0.0,False,04T37@1,0.0
9,725.0,0.0,False,04T37@1,5.0
10,1548.0,0.0,False,05T37@2,0.0
11,1614.0,124.0,False,05T37@2,5.0
12,1548.0,0.0,False,06T29@2,0.0
13,1548.0,0.0,False,06T29@2,5.0
14,2199.0,0.0,False,07T29@3,0.0
15,2199.0,0.0,False,07T29@3,5.0
16,2199.0,0.0,False,08T12@3,0.0
17,2013.0,282.0,False,08T12@3,5.0
18,1953.0,0.0,False,09T20@4,0.0
19,1854.0,0.0,False,09T20@4,5.0
20,1953.0,0.0,False,10T12@4,0.0
21,1953.0,0.0,False,10T12@4,5.0
22,1953.0,0.0,False,11T20@4,0.0
23,1854.0,0.0,False,11T20@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
