index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
25,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
1,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
4,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
6,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
19,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
8,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
10,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
24,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
15,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
26,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
21,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
49,T37,T37,1,4,11,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
18,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
39,T12,T12,1,10,25,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
16,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
0,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
13,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
48,T37,T37,1,4,12,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
9,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
7,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
5,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
32,T37,T12,1,10,17,-1,-1,1,05T37@2,08T12@3,17,-1,-1,-1,3
14,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
30,T12,T12,1,10,25,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
27,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
33,T12,T12,2,10,25,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
17,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
22,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
20,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
12,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
11,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
3,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
2,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
23,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
37,T12,T12,2,10,25,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
68,T37,T37,3,5,22,-1,-1,2,04T37@1,05T37@2,6,-1,-1,-1,2
46,T12,T12,3,10,23,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
28,T37,T37,4,5,12,1,-1,1,04T37@1,05T37@2,17,4,-1,-1,2
36,T12,T37,4,10,27,-1,-1,1,00T12@0,02T37@1,17,-1,-1,-1,1
62,T12,T12,4,10,23,-1,-1,2,08T12@3,10T12@4,17,-1,-1,-1,4
29,T37,T37,4,5,12,1,-1,1,02T37@1,05T37@2,17,4,-1,-1,2
64,T12,OTHER,5,2,60,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
70,T12,OTHER,5,4,60,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
65,T12,OTHER,5,2,60,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
60,T20,OTHER,5,2,60,2,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
59,T20,OTHER,5,3,60,2,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
58,T20,OTHER,5,1,60,2,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
57,T20,OTHER,5,1,60,2,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
56,T37,T12,5,2,30,2,-1,2,05T37@2,08T12@3,17,5,-1,-1,3
54,T20,OTHER,5,3,60,2,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
53,T37,T12,5,2,30,2,-1,2,05T37@2,08T12@3,17,5,-1,-1,3
52,T12,T12,5,10,71,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
55,T20,OTHER,5,2,60,2,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
86,T37,T12,5,2,33,4,-1,4,05T37@2,08T12@3,17,5,-1,-1,3
63,T12,T12,6,2,49,-1,-1,2,08T12@3,10T12@4,17,-1,-1,-1,4
72,T20,OTHER,6,1,60,3,-1,-1,11T20@4,BUYER,0,6,-1,-1,5
71,T20,OTHER,6,3,60,3,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
75,T20,OTHER,6,2,60,3,-1,-1,11T20@4,BUYER,0,6,-1,-1,5
76,T20,OTHER,6,5,60,3,-1,-1,11T20@4,BUYER,0,6,-1,-1,5
66,T12,T12,6,2,49,-1,-1,2,08T12@3,10T12@4,17,-1,-1,-1,4
74,T20,OTHER,6,2,60,3,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
82,T12,OTHER,6,1,60,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
81,T20,OTHER,6,3,60,3,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
73,T20,OTHER,6,2,60,3,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
80,T20,OTHER,6,1,60,3,-1,-1,11T20@4,BUYER,0,6,-1,-1,5
77,T37,T12,7,2,30,3,-1,3,05T37@2,08T12@3,17,7,-1,-1,3
84,T20,OTHER,7,2,60,4,-1,-1,11T20@4,BUYER,0,7,-1,-1,5
78,T12,T12,7,2,45,3,-1,3,08T12@3,10T12@4,17,7,-1,-1,4
87,T20,OTHER,7,1,60,4,-1,-1,11T20@4,BUYER,0,7,-1,-1,5
88,T20,OTHER,7,3,60,4,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
83,T20,OTHER,7,1,60,4,-1,-1,11T20@4,BUYER,0,7,-1,-1,5
89,T20,OTHER,7,4,60,4,-1,-1,11T20@4,BUYER,0,7,-1,-1,5
90,T20,OTHER,7,3,60,4,-1,-1,11T20@4,BUYER,0,7,-1,-1,5
85,T20,OTHER,7,1,60,4,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
79,T12,T12,7,2,49,3,-1,3,08T12@3,10T12@4,17,7,-1,-1,4
35,T12,T37,7,2,19,-1,-1,1,00T12@0,04T37@1,17,-1,-1,-1,1
67,T12,T12,7,2,45,-1,-1,2,08T12@3,10T12@4,17,-1,-1,-1,4
38,T12,T37,7,2,19,-1,-1,1,00T12@0,04T37@1,17,-1,-1,-1,1
34,T12,T12,7,10,71,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
40,T12,T12,7,10,69,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
41,T12,T37,7,3,27,-1,-1,1,00T12@0,02T37@1,17,-1,-1,-1,1
42,T12,T12,7,10,71,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
43,T12,T37,7,3,27,-1,-1,1,00T12@0,02T37@1,17,-1,-1,-1,1
69,T12,T12,7,10,70,-1,-1,2,08T12@3,10T12@4,17,-1,-1,-1,4
44,T37,T37,7,1,33,-1,-1,1,04T37@1,05T37@2,17,-1,-1,-1,2
91,T12,OTHER,7,1,60,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
47,T12,T37,7,3,27,-1,-1,1,00T12@0,02T37@1,17,-1,-1,-1,1
31,T12,T12,7,10,69,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
50,T12,T12,7,10,71,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
51,T12,T37,7,2,19,-1,-1,1,00T12@0,04T37@1,17,-1,-1,-1,1
61,T12,T12,7,2,49,-1,-1,2,08T12@3,10T12@4,17,-1,-1,-1,4
45,T37,T37,7,1,33,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
