index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,38.0,0,,0.0,137950,0.0,0.0,10,0,0,0,0,0.0,246,246,46,0.0,0.0,0,0,46,200,0.5448946412652731,0.5448946412652731
1,46,0,0,0,10.0,20,10.0,18.33333333333333,3,8.333333333333334,25.91304347826087,24,18.25,38.0,0,,0.05,136483,0.0,0.0,19,0,0,1,0,0.0,50,51,18,429.0,90.0,31,15,18,663,0.4492231700569391,0.9941178113222122
2,18,0,0,0,10.0,20,10.0,14.330218068535824,21,6.095238095238094,22.83645443196005,18,12.222222222222221,38.0,0,,0.16666666666666666,134870,0.0,0.0,23,0,0,0,0,0.0,35,35,14,198.0,25.0,14,4,14,548,0.251558905467391,1.2456767167896032
3,14,0,0,0,10.0,20,10.0,13.172433847048561,11,7.090909090909091,23.09320013622432,16,24.25,38.0,20,38.0,0.16666666666666666,133833,0.0,0.0,30,0,0,0,0,0.0,28,28,13,95.0,43.0,7,7,13,1426,0.21036328561604026,1.4560400024056437
4,13,0,0,0,10.0,20,10.0,11.747277166607224,11,3.727272727272727,23.48532498446313,6,28.66666666666667,38.0,20,38.0,0.16666666666666666,132912,0.0,0.0,27,0,0,0,0,0.0,31,31,13,130.0,12.0,9,4,13,1173,1.0200977455824614,2.4761377479881053
5,13,0,0,0,10.0,20,10.0,10.491334233107693,11,3.0,23.46477467215156,12,23.33333333333333,38.0,20,38.0,0.16666666666666666,131647,0.0,0.0,28,0,0,0,0,0.0,29,29,13,92.0,37.0,7,6,13,1273,0.17751580476760864,2.653653552755713
6,13,0,0,0,10.0,20,10.0,9.492385105606056,16,5.1875,24.57346123162952,6,39.333333333333336,38.0,20,38.0,0.16666666666666666,130744,0.0,0.0,27,0,0,0,0,0.0,28,28,14,121.0,23.0,8,5,14,1279,0.21594879403710365,2.869602346792817
7,14,0,0,0,10.0,20,10.0,7.70133200576812,27,2.6296296296296298,25.00038107611012,9,28.66666666666667,38.0,20,38.0,0.16666666666666666,129151,0.0,0.0,31,0,0,0,0,0.0,32,32,13,143.0,21.0,10,4,13,1289,0.19821259565651414,3.0678149424493317
8,13,0,0,0,10.0,20,10.0,7.707612480740749,2,8.0,24.70806396806863,25,23.8,38.0,20,38.0,0.16666666666666666,127668,0.0,0.0,27,0,0,0,0,0.0,29,29,12,120.0,25.0,8,5,12,1571,0.18882108107209208,3.256636023521424
9,12,0,0,0,10.000000000000002,20,10.0,7.2808795186403525,9,3.2222222222222223,25.503312511911112,7,36.0,37.99999999999999,20,38.0,0.16666666666666666,126830,0.0,0.0,24,0,0,0,0,0.0,24,24,13,60.0,42.0,5,7,13,1241,0.1570548377931118,3.413690861314535
10,13,0,0,0,10.000000000000002,20,10.0,6.77831410412654,19,4.526315789473684,24.113792051828746,29,19.82758620689655,38.0,20,38.0,0.16666666666666666,124624,0.0,0.0,37,0,0,0,0,0.0,31,31,10,149.0,12.0,9,4,10,1621,0.17785515449941158,3.5915460158139467
11,10,0,0,0,10.000000000000002,20,10.0,6.597088114792082,5,3.2,24.97759306917198,4,48.0,37.99999999999999,20,38.0,0.16666666666666666,124016,0.0,0.0,22,0,0,0,0,0.0,26,26,9,93.0,12.0,6,4,9,1168,0.1304111797362566,3.7219571955502033
12,9,0,0,0,10.000000000000002,20,10.0,6.5271189054004095,8,5.75,27.641963330081342,23,39.17391304347826,38.00000000000001,20,38.0,0.16666666666666666,122841,0.0,0.0,28,0,0,0,0,0.0,21,21,9,51.0,15.0,4,5,9,1907,0.12092396058142185,3.842881156131625
13,9,0,0,0,10.000000000000002,20,10.0,6.325191037313602,8,4.125,28.82841089724309,5,55.0,38.0,20,38.0,0.16666666666666666,122158,0.0,0.0,23,0,0,0,0,0.0,27,27,9,56.0,15.0,4,5,9,1268,0.1198789607733488,3.9627601169049735
14,9,0,0,0,10.000000000000002,20,10.0,6.321438140108283,1,6.0,29.704308295674977,3,60.0,38.00000000000001,20,38.0,0.16666666666666666,121642,0.0,0.0,22,0,0,0,0,0.0,22,22,10,43.0,31.0,3,6,10,1146,0.1306051854044199,4.093365302309393
15,10,0,0,0,10.000000000000002,20,10.0,6.260139408852693,3,4.666666666666667,30.344879068722282,10,36.5,38.00000000000001,20,38.0,0.16666666666666666,120907,0.0,0.0,25,0,0,0,0,0.0,27,27,10,73.0,26.0,5,5,10,1339,0.15521838702261448,4.248583689332008
16,10,0,0,0,10.000000000000002,20,10.0,5.97509729304834,9,3.6666666666666665,28.545352530367797,7,4.0,38.00000000000001,20,38.0,0.15,119932,0.0,0.0,28,0,0,0,0,0.0,28,28,9,91.0,12.0,6,4,9,1021,0.1369454748928547,4.385529164224863
17,9,0,0,0,10.000000000000002,20,10.0,5.952473764799661,7,5.7142857142857135,27.545032030649853,28,24.25,38.00000000000001,20,38.0,0.11666666666666665,118213,0.0,0.0,29,0,0,0,0,0.0,22,22,9,58.0,15.0,4,5,9,1679,0.12166708707809447,4.5071962513029575
18,9,0,0,0,10.000000000000002,20,10.0,6.0074460401407395,1,10.0,27.04210314107905,10,21.6,38.00000000000001,20,38.0,0.016666666666666666,117428,0.0,0.0,25,0,0,0,0,0.0,25,25,9,51.0,15.0,4,5,9,1186,0.11677038669586183,4.6239666379988185
19,9,0,0,0,10.000000000000002,20,10.0,5.796443544652799,5,3.0,27.04210314107905,0,,38.00000000000001,20,38.0,0.08333333333333333,116821,0.0,0.0,21,0,0,0,0,0.0,25,25,9,53.0,15.0,4,5,9,975,0.10299787670373917,4.726964514702559
20,9,0,0,0,10.000000000000002,20,10.0,5.582122327083452,3,1.0,26.83835058501769,2,16.0,38.00000000000001,20,38.0,0.05,116188,0.0,0.0,24,0,0,0,0,0.0,26,26,10,37.0,27.0,3,6,10,995,0.11668571829795835,4.843650233000517
21,10,0,0,0,10.000000000000002,20,10.0,5.070477798135159,13,2.6923076923076925,26.83835058501769,0,,38.000000000000014,20,38.0,0.16666666666666666,115338,0.0,0.0,26,0,0,0,0,0.0,25,25,10,84.0,12.0,6,4,10,995,0.1477887723594904,4.991439005360006
22,10,0,0,0,10.000000000000002,20,10.0,5.2152877169328375,2,10.0,30.47769417467295,23,45.91304347826087,38.00000000000001,20,38.0,0.08333333333333333,114587,0.0,0.0,26,0,0,0,0,0.0,26,26,10,71.0,25.0,5,5,10,2036,0.16634668782353398,5.157785693183541
23,10,0,0,0,10.000000000000002,20,10.0,5.046747018001209,7,3.571428571428572,30.47769417467295,0,,38.00000000000001,20,38.0,0.11666666666666665,113930,0.0,0.0,27,0,0,0,0,0.0,26,26,10,84.0,12.0,6,4,10,985,0.1636976283043623,5.321483321487904
24,10,0,0,0,10.000000000000002,20,10.0,5.074449024133426,4,5.5,30.906285010214802,16,33.8125,38.00000000000001,20,38.0,0.06666666666666668,113004,0.0,0.0,27,0,0,0,0,0.0,26,26,9,79.0,12.0,6,4,9,1523,0.1372578591108322,5.458741180598736
25,9,0,0,0,10.000000000000002,20,10.0,5.236201677346175,2,10.0,30.522113851966186,2,9.0,38.0,20,38.0,0.03333333333333333,112395,0.0,0.0,20,0,0,0,0,0.0,27,27,10,59.0,15.0,4,5,10,998,0.14222813211381435,5.60096931271255
26,10,0,0,0,10.000000000000002,20,10.0,4.909397968997847,12,3.4166666666666665,29.923985384441096,8,22.25,37.99999999999999,20,38.0,0.16666666666666666,111323,0.0,0.0,32,0,0,0,0,0.0,28,28,11,93.0,12.0,6,4,11,1179,0.15145323239266872,5.752422545105219
27,11,0,0,0,10.000000000000002,20,10.0,4.992671859770072,1,10.0,31.085490929785852,4,60.0,37.99999999999999,20,38.0,0.05,110808,0.0,0.0,21,0,0,0,0,0.0,26,26,10,103.0,23.0,7,4,10,1210,0.15577533654868606,5.908197881653905
28,10,0,0,0,10.000000000000002,20,10.0,4.2777558160672795,12,1.0,32.3029062307058,5,55.0,37.99999999999999,20,38.0,0.16666666666666666,109990,0.0,0.0,26,0,0,0,0,0.0,23,23,11,50.0,33.0,4,6,11,1247,0.1344254482537508,6.042623329907656
29,11,0,0,0,10.000000000000002,20,10.0,4.29428734368744,17,4.352941176470588,32.06319561837545,3,25.0,37.99999999999999,20,38.0,0.16666666666666666,108836,0.0,0.0,30,0,0,0,0,0.0,27,27,11,122.0,9.0,8,3,11,1109,0.1818467192351818,6.2244700491428375
30,11,0,0,0,10.000000000000002,20,10.0,4.530111348685498,3,10.0,33.82646697048708,6,58.0,38.0,20,38.0,0.16666666666666666,108263,0.0,0.0,23,0,0,0,0,0.0,27,27,10,105.0,24.0,7,4,10,1338,0.1600738074630499,6.384543856605887
31,10,0,0,0,10.000000000000002,20,10.0,4.26273640415612,17,3.2352941176470584,31.55712288663597,22,23.363636363636363,38.00000000000001,20,38.0,0.16666666666666666,106529,0.0,0.0,29,0,0,0,0,0.0,26,26,9,89.0,12.0,6,4,9,1529,0.12626658752560616,6.510810444131494
32,9,0,0,0,10.000000000000002,20,10.0,3.9093431434519736,9,1.0,34.01841807932988,17,47.235294117647065,38.00000000000001,20,38.0,0.16666666666666666,105666,0.0,0.0,28,0,0,0,0,0.0,26,26,9,57.0,15.0,4,5,9,1772,0.11309196613729,6.6239024102687845
33,9,0,0,0,10.000000000000002,20,10.0,3.9012530172961615,4,3.75,32.99272176339413,5,13.0,38.00000000000001,20,38.0,0.16666666666666666,104892,0.0,0.0,27,0,0,0,0,0.0,24,24,10,60.0,15.0,4,5,10,1040,0.12891370803117752,6.752816118299961
34,10,0,0,0,10.000000000000002,20,10.0,3.9012530172961615,0,,32.99272176339413,0,,38.00000000000001,20,38.0,0.03333333333333333,104402,0.0,0.0,19,0,0,0,0,0.0,27,27,11,66.0,26.0,5,5,11,960,0.14776682294905186,6.900582941249013
35,11,0,0,0,10.0,20,10.0,3.6740408987607562,15,2.6,33.971779722434746,10,43.0,38.00000000000001,20,38.0,0.16666666666666666,103431,0.0,0.0,30,0,0,0,0,0.0,27,27,10,95.0,20.0,7,4,10,1429,0.15997285395860672,7.06055579520762
36,10,0,0,0,10.0,20,10.0,3.6495045700386495,6,3.333333333333333,33.27998288734332,13,28.384615384615387,38.000000000000014,20,38.0,0.16666666666666666,102327,0.0,0.0,25,0,0,0,0,0.0,26,26,10,76.0,26.0,5,5,10,1349,0.1373300515115261,7.197885846719147
37,10,0,0,0,10.0,20,10.0,3.8258017575894168,7,5.7142857142857135,34.61444143381258,21,40.61904761904762,38.000000000000014,20,38.0,0.13333333333333333,101248,0.0,0.0,27,0,0,0,0,0.0,28,28,10,96.0,12.0,6,4,10,1853,0.1477966606616974,7.345682507380843
38,10,0,0,0,10.0,20,10.0,3.796625712619597,14,3.6428571428571432,34.61444143381258,0,,38.000000000000014,20,38.0,0.16666666666666666,100369,0.0,0.0,29,0,0,0,0,0.0,28,28,11,45.0,37.0,4,6,11,1011,0.12837490811944008,7.474057415500282
39,11,0,0,0,10.0,20,10.0,3.5887875526065978,16,2.5625,34.28594223188612,11,31.181818181818183,38.000000000000014,20,38.0,0.16666666666666666,99210,0.0,0.0,30,0,0,0,0,0.0,29,29,11,82.0,34.0,6,5,11,1344,0.16030360385775566,7.634361019358039
40,11,0,0,0,9.999999999999998,20,10.0,3.945388308961109,9,7.333333333333332,34.28594223188612,0,,38.000000000000014,20,38.0,0.16666666666666666,98502,0.0,0.0,23,0,0,0,0,0.0,17,17,11,79.0,33.0,6,5,11,1026,0.15717389434576035,7.791534913703799
41,11,0,0,0,9.999999999999998,20,10.0,4.015745445444923,1,10.0,34.74553640174926,10,39.5,38.000000000000014,20,38.0,0.16666666666666666,97797,0.0,0.0,23,0,0,0,0,0.0,16,16,10,110.0,23.0,7,4,10,1365,0.16564277559518814,7.957177689298987
42,10,0,0,0,9.999999999999998,20,10.0,3.838065266870024,20,3.15,36.09170712158338,6,59.0,38.000000000000014,20,38.0,0.16666666666666666,96702,0.0,0.0,27,0,0,0,0,0.0,17,17,9,79.0,12.0,6,4,9,1377,0.1335091795772314,8.090686868876219
43,9,0,0,0,9.999999999999998,20,10.0,3.943269475851944,4,6.25,36.09170712158338,0,,38.00000000000001,20,38.0,0.16666666666666666,96116,0.0,0.0,22,0,0,0,0,0.0,4,4,9,56.0,15.0,4,5,9,985,0.12375998310744762,8.214446851983666
44,9,0,0,0,9.999999999999998,20,10.0,4.014884395926119,6,5.0,33.75735831410101,16,19.5625,38.00000000000001,20,38.0,0.16666666666666666,94937,0.0,0.0,27,0,0,0,0,0.0,4,4,9,54.0,15.0,4,5,9,1303,0.1121069137006998,8.326553765684366
45,9,0,0,0,10.0,20,10.0,4.051248214246845,2,5.5,34.00251713062367,1,59.0,38.0,20,38.0,0.03333333333333333,94395,0.0,0.0,25,0,0,0,0,0.0,4,4,9,61.0,15.0,4,5,9,1030,0.11121552623808384,8.43776929192245
