index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
75,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
244,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
235,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
204,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
48,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
162,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
187,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
130,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
92,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
142,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
285,T23,T40,1,1,5,1,-1,1,01T23@0,02T40@1,15,1,-1,-1,1
134,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
182,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
249,T23,T23,1,3,22,1,-1,1,03T23@1,05T23@2,8,1,-1,-1,2
192,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
131,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
201,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
206,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
222,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
124,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
32,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
251,T23,T23,1,6,15,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
143,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
294,T23,T23,1,6,16,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
263,T23,T23,1,3,28,1,-1,1,03T23@1,05T23@2,16,1,-1,-1,2
268,T35,T40,1,1,10,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
296,T40,T23,1,1,59,-1,-1,1,02T40@1,05T23@2,11,-1,-1,-1,2
284,T23,T23,1,6,17,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
280,T35,T40,1,1,10,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
18,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
302,T35,T40,2,1,10,2,-1,2,00T35@0,02T40@1,17,2,-1,-1,1
297,T35,T23,2,1,19,2,-1,2,00T35@0,03T23@1,9,2,-1,-1,1
203,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
281,T23,T23,2,1,26,1,-1,1,03T23@1,05T23@2,13,2,-1,-1,2
288,T23,T40,2,5,2,1,-1,1,01T23@0,02T40@1,11,2,-1,-1,1
276,T23,T23,2,3,1,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
191,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
156,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
287,T23,T23,2,8,19,1,-1,1,03T23@1,05T23@2,16,2,-1,-1,2
283,T23,T23,2,5,4,1,-1,1,03T23@1,05T23@2,9,2,-1,-1,2
214,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
217,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
76,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
98,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
301,T23,T40,2,3,4,2,-1,2,01T23@0,02T40@1,16,2,-1,-1,1
239,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
83,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
321,T35,T40,2,1,10,2,-1,2,00T35@0,02T40@1,17,2,-1,-1,1
320,T23,T23,2,4,12,2,-1,2,01T23@0,03T23@1,10,2,-1,-1,1
258,T23,T40,2,5,2,1,-1,1,01T23@0,02T40@1,11,2,-1,-1,1
311,T23,T23,2,1,9,2,-1,2,01T23@0,03T23@1,12,2,-1,-1,1
159,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
292,T23,T23,2,1,19,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
88,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
132,T23,OTHER,3,2,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
81,T29,OTHER,3,1,38,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
144,T29,OTHER,3,2,38,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
267,T23,T23,3,2,19,1,-1,1,03T23@1,05T23@2,14,3,-1,-1,2
273,T40,T23,3,7,25,1,-1,1,02T40@1,05T23@2,14,3,-1,-1,2
245,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
259,T40,T23,3,2,58,1,-1,1,02T40@1,05T23@2,12,3,-1,-1,2
323,T23,T23,3,1,11,2,-1,2,03T23@1,05T23@2,10,3,-1,-1,2
234,T29,OTHER,3,2,38,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
233,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
347,T23,T23,3,4,12,3,-1,3,03T23@1,05T23@2,16,3,-1,-1,2
173,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
355,T35,T23,3,1,19,3,-1,3,00T35@0,03T23@1,14,3,-1,-1,1
197,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
195,T29,OTHER,3,2,38,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
308,T23,T40,3,5,5,2,-1,2,01T23@0,02T40@1,14,3,-1,-1,1
356,T23,T23,3,2,11,3,-1,3,01T23@0,03T23@1,8,3,-1,-1,1
190,T23,OTHER,3,2,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
188,T29,OTHER,3,2,38,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
266,T35,T40,3,1,10,1,-1,1,00T35@0,02T40@1,17,3,-1,-1,1
221,T29,OTHER,3,1,38,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
286,T23,T40,3,2,1,1,-1,1,01T23@0,02T40@1,11,3,-1,-1,1
3,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
4,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
27,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
39,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
34,T23,OTHER,3,5,38,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
45,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
59,T29,OTHER,3,1,38,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
227,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
101,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
25,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
57,T29,OTHER,4,1,38,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
23,T29,OTHER,4,2,38,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
386,T35,T40,4,1,10,4,-1,4,00T35@0,02T40@1,17,4,-1,-1,1
112,T23,OTHER,4,3,38,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
22,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
