,balance,assets,bankrupt,agent_id,step
0,14765.0,110.0,False,00T35@0,0.0
1,14103.0,640.0,False,00T35@0,5.0
2,13411.0,1160.0000000000002,False,00T35@0,10.0
3,12918.0,1600.0000000000002,False,00T35@0,15.0
4,12351.0,2100.0000000000005,False,00T35@0,20.0
5,11640.0,2690.0000000000005,False,00T35@0,25.0
6,11046.0,3160.0000000000005,False,00T35@0,30.0
7,10543.0,3610.0,False,00T35@0,35.0
8,9812.0,4219.999999999999,False,00T35@0,40.0
9,9227.0,4740.0,False,00T35@0,45.0
10,8667.0,5220.0,False,00T35@0,50.0
11,8377.0,5470.000000000001,False,00T35@0,55.0
12,14785.0,90.0,False,01T23@0,0.0
13,13250.0,560.0,False,01T23@0,5.0
14,11175.0,1040.0000000000002,False,01T23@0,10.0
15,10184.0,1600.0000000000002,False,01T23@0,15.0
16,9257.0,2100.0000000000005,False,01T23@0,20.0
17,8385.0,2510.0000000000005,False,01T23@0,25.0
18,6965.0,3040.0000000000005,False,01T23@0,30.0
19,5377.0,3590.0,False,01T23@0,35.0
20,4004.0,3979.9999999999986,False,01T23@0,40.0
21,2840.0,4460.0,False,01T23@0,45.0
22,1611.0,4980.0,False,01T23@0,50.0
23,1219.0,5130.000000000001,False,01T23@0,55.0
24,22359.0,0.0,False,02T40@1,0.0
25,22582.0,803.3294606743883,False,02T40@1,5.0
26,23590.0,1592.1715836610595,False,02T40@1,10.0
27,25061.0,2427.5903254977825,False,02T40@1,15.0
28,25378.0,2603.320006746716,False,02T40@1,20.0
29,26565.0,3082.733499048584,False,02T40@1,25.0
30,27320.0,4338.847994919716,False,02T40@1,30.0
31,28604.0,4910.306484524407,False,02T40@1,35.0
32,29270.0,6069.834327592606,False,02T40@1,40.0
33,29995.0,6902.5109775166065,False,02T40@1,45.0
34,30302.0,7093.144437989321,False,02T40@1,50.0
35,31827.0,7959.995801708255,False,02T40@1,55.0
36,22359.0,0.0,False,03T23@1,0.0
37,20410.0,94.42200809796923,False,03T23@1,5.0
38,18573.0,81.3397692495185,False,03T23@1,10.0
39,18290.0,75.1216729062323,False,03T23@1,15.0
40,17181.0,66.98546792500142,False,03T23@1,20.0
41,16848.0,62.83442012815411,False,03T23@1,25.0
42,16661.0,54.361336184225976,False,03T23@1,30.0
43,15955.0,44.08849078512907,False,03T23@1,35.0
44,15526.0,47.34465970753331,False,03T23@1,40.0
45,15051.0,48.614978570962144,False,03T23@1,45.0
46,14378.0,49.38639345286798,False,03T23@1,50.0
47,13988.0,50.557026451558755,False,03T23@1,55.0
48,31841.0,0.0,False,04T29@2,0.0
49,31388.0,0.0,False,04T29@2,5.0
50,30514.0,0.0,False,04T29@2,10.0
51,29564.0,0.0,False,04T29@2,15.0
52,28781.0,0.0,False,04T29@2,20.0
53,28095.0,0.0,False,04T29@2,25.0
54,27484.0,0.0,False,04T29@2,30.0
55,26861.0,0.0,False,04T29@2,35.0
56,26015.0,0.0,False,04T29@2,40.0
57,25377.0,0.0,False,04T29@2,45.0
58,24591.0,0.0,False,04T29@2,50.0
59,23915.0,0.0,False,04T29@2,55.0
60,31841.0,0.0,False,05T23@2,0.0
61,29914.0,1783.3228750835183,False,05T23@2,5.0
62,27361.0,3665.2963918779687,False,05T23@2,10.0
63,24890.0,5977.941176538288,False,05T23@2,15.0
64,23240.0,6548.557542744316,False,05T23@2,20.0
65,20862.0,8698.802447810363,False,05T23@2,25.0
66,18787.0,10520.031227821479,False,05T23@2,30.0
67,16091.0,12399.699598688683,False,05T23@2,35.0
68,13875.0,14057.236315073307,False,05T23@2,40.0
69,11905.0,15063.115088866289,False,05T23@2,45.0
70,10553.0,14737.110502757474,False,05T23@2,50.0
71,7868.0,18633.62653581705,False,05T23@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
