index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,7,0,0,0,10.000000000000002,20,10.0,25.08960847984128,0,,11.854309182157495,0,,29.0,12,29.0,0.5,139685,0.0,0.125,19,0,0,0,1,89.880698005698,20,20,6,0.0,21.0,0,7,6,548,5.698002710938454,129.4644958470017
25,6,0,0,0,10.000000000000002,20,10.0,25.08960847984128,0,,11.854309182157495,0,,29.0,17,29.0,0.5,139472,0.0,0.125,21,0,0,0,0,0.0,23,23,6,0.0,18.0,0,6,6,693,1.5558876283466816,131.02038347534835
26,6,0,0,0,10.000000000000002,20,10.0,25.08960847984128,0,,11.854309182157495,0,,28.99999999999999,13,29.0,0.5,139291,0.0,0.125,17,0,0,0,0,0.0,26,26,6,0.0,18.0,0,6,6,577,1.5310272853821516,132.5514107607305
27,6,0,0,0,10.000000000000002,20,10.0,25.08960847984128,0,,11.854309182157495,0,,28.999999999999996,11,29.0,0.45,139007,0.0,0.125,18,0,0,0,0,0.0,22,22,6,0.0,18.0,0,6,6,519,5.600408961996436,138.15181972272694
28,6,0,0,0,10.000000000000002,20,10.0,25.08960847984128,0,,11.854309182157495,0,,28.999999999999996,11,29.0,0.5,138677,0.0,0.125,16,0,0,0,0,0.0,22,22,7,0.0,18.0,0,6,7,519,1.6597992908209562,139.8116190135479
29,7,0,0,0,10.000000000000002,20,10.0,25.08960847984128,0,,11.854309182157495,0,,29.0,20,29.0,0.43333333333333335,138649,0.0,0.125,25,0,0,3,0,0.0,23,26,7,0.0,21.0,0,7,7,780,1.7027570195496082,141.5143760330975
30,7,0,0,0,10.000000000000002,20,10.0,25.08960847984128,0,,11.634364358083625,5,1.0,28.999999999999996,19,29.0,0.5,138505,0.0,0.125,19,0,0,2,0,0.0,22,24,6,3.0,18.0,1,6,6,756,6.090768551453947,147.60514458455143
31,6,0,0,0,10.000000000000002,20,10.0,25.08960847984128,0,,11.634364358083625,0,,28.999999999999996,17,29.0,0.3333333333333333,138292,0.0,0.125,23,0,0,0,0,0.0,21,21,7,0.0,18.0,0,6,7,693,1.7079211194068191,149.31306570395827
32,7,0,0,0,10.000000000000002,20,10.0,25.08960847984128,0,,11.634364358083625,0,,28.999999999999996,18,29.0,0.3333333333333333,138064,0.0,0.125,22,0,0,0,0,0.0,23,23,8,0.0,21.0,0,7,8,722,6.658337984234095,155.97140368819237
33,8,0,0,0,10.000000000000002,20,10.0,25.08960847984128,0,,11.634364358083625,0,,29.0,15,29.0,0.3333333333333333,137891,0.0,0.125,21,0,0,1,0,0.0,22,23,6,0.0,24.0,0,8,6,635,1.7368707321584225,157.70827442035082
34,6,0,0,0,10.000000000000002,20,10.0,25.08960847984128,0,,11.634364358083625,0,,28.999999999999996,14,29.0,0.3333333333333333,137735,0.0,0.125,23,0,0,2,0,0.0,23,25,7,0.0,18.0,0,6,7,606,6.770080417394638,164.47835483774543
35,7,0,0,0,10.0,20,10.0,25.08960847984128,0,,11.446208508009107,4,1.0,29.0,14,29.0,0.3333333333333333,137470,0.0,0.125,21,0,0,1,0,0.0,25,26,7,3.0,18.0,1,6,7,610,6.909473869949579,171.387828707695
36,7,0,0,0,10.0,20,10.0,25.08960847984128,0,,11.446208508009107,0,,29.0,12,29.0,0.3333333333333333,137349,0.0,0.125,19,0,0,3,0,0.0,18,21,6,0.0,21.0,0,7,6,548,6.826374365016817,178.21420307271183
37,6,0,0,0,10.0,20,10.0,25.08960847984128,0,,11.446208508009107,0,,29.000000000000004,16,29.0,0.3333333333333333,137163,0.0,0.125,18,0,0,3,0,0.0,19,22,6,0.0,18.0,0,6,6,664,1.8049786835908892,180.01918175630271
38,6,0,0,0,10.0,20,10.0,25.08960847984128,0,,11.446208508009107,0,,29.00000000000001,13,29.0,0.3333333333333333,137037,0.0,0.125,17,0,0,2,0,0.0,23,25,6,0.0,18.0,0,6,6,577,1.8143260274082424,181.83350778371098
39,6,0,0,0,10.0,20,10.0,25.08960847984128,0,,11.446208508009107,0,,29.000000000000004,18,29.0,0.3333333333333333,136749,0.0,0.125,22,0,0,5,0,0.0,18,23,7,0.0,18.0,0,6,7,722,1.8568638060241935,183.69037158973515
40,7,0,0,0,9.999999999999998,20,10.0,25.08960847984128,0,,11.446208508009107,0,,29.0,12,29.0,0.3333333333333333,136388,0.0,0.125,20,0,0,2,0,0.0,21,23,6,0.0,21.0,0,7,6,548,6.836452232673764,190.52682382240886
41,6,0,0,0,9.999999999999998,20,10.0,25.08960847984128,0,,11.446208508009107,0,,29.0,9,29.0,0.3333333333333333,136086,0.0,0.125,17,0,0,4,0,0.0,22,26,6,0.0,18.0,0,6,6,461,6.886546431109308,197.41337025351825
42,6,0,0,0,9.999999999999998,20,10.0,25.08960847984128,0,,11.446208508009107,0,,29.00000000000001,7,29.0,0.3333333333333333,135820,0.0,0.125,15,0,0,5,0,0.0,19,24,6,0.0,18.0,0,6,6,403,6.8289983440190545,204.24236859753728
43,6,0,0,0,9.999999999999998,20,10.0,25.08960847984128,0,,11.446208508009107,0,,29.00000000000001,7,29.0,0.3333333333333333,135552,0.0,0.125,16,0,0,5,0,0.0,15,20,6,0.0,18.0,0,6,6,403,1.9216789472848177,206.16404754482207
44,6,0,0,0,9.999999999999998,20,10.0,25.08960847984128,0,,11.446208508009107,0,,29.00000000000001,11,29.0,0.3333333333333333,135215,0.0,0.125,17,0,0,6,0,0.0,19,25,6,0.0,18.0,0,6,6,519,6.860206123441457,213.02425366826355
45,6,0,0,0,10.0,20,10.0,25.08960847984128,0,,11.195661567207116,5,1.0,29.000000000000004,6,29.0,0.3333333333333333,134820,0.0,0.125,16,0,0,6,0,0.0,15,21,6,3.0,15.0,1,5,6,379,6.843592099845409,219.867845768109
46,6,0,0,0,10.0,20,10.0,25.08960847984128,0,,10.931005931795358,5,1.0,29.000000000000004,13,29.0,0.3333333333333333,134303,0.0,0.125,21,0,0,6,0,0.0,19,25,7,3.0,15.0,1,5,7,582,5.340097082778812,225.20794285088775
47,7,0,0,0,10.0,20,10.0,25.08960847984128,0,,10.931005931795358,0,,29.00000000000001,9,29.0,0.3333333333333333,134003,0.0,0.125,16,0,0,9,0,0.0,15,24,6,0.0,21.0,0,7,6,461,1.992221711203456,227.20016456209126
48,6,0,0,0,10.0,20,10.0,25.08960847984128,0,,10.931005931795358,0,,29.00000000000001,20,29.0,0.3333333333333333,133877,0.0,0.125,24,0,0,5,0,0.0,16,21,7,0.0,18.0,0,6,7,780,2.0484462156891823,229.2486107777804
49,7,0,0,0,10.0,20,10.0,25.08960847984128,0,,10.931005931795358,0,,29.000000000000004,20,29.0,0.2833333333333333,133988,0.0,0.125,20,0,0,0,0,0.0,23,23,6,0.0,21.0,0,7,6,780,2.0411410611122847,231.28975183889267
50,6,0,0,0,10.0,20,10.0,25.08960847984128,0,,10.931005931795358,0,,29.000000000000004,20,29.0,0.2833333333333333,133960,0.0,0.125,23,0,0,0,0,0.0,21,21,6,0.0,18.0,0,6,6,780,2.021852040663361,233.3116038795561
51,6,0,0,0,10.000000000000002,20,10.0,25.08960847984128,0,,10.931005931795358,0,,29.000000000000004,20,29.0,0.3,133934,0.0,0.125,26,0,0,0,0,0.0,22,22,6,0.0,18.0,0,6,6,780,7.426110757514834,240.73771463707092
52,6,0,0,0,10.000000000000002,20,10.0,25.08960847984128,0,,10.931005931795358,0,,29.00000000000001,20,29.0,0.31666666666666665,134047,0.0,0.125,22,0,0,0,0,0.0,22,22,7,0.0,18.0,0,6,7,780,5.748145053163171,246.48585969023412
53,7,0,0,0,10.000000000000002,20,10.0,25.08960847984128,0,,10.931005931795358,0,,29.00000000000001,20,29.0,0.3333333333333333,133977,0.0,0.125,22,0,0,0,0,0.0,23,23,8,0.0,21.0,0,7,8,780,2.1552247758954763,248.64108446612957
54,8,0,0,0,10.000000000000002,20,10.0,25.08960847984128,0,,10.931005931795358,0,,29.000000000000004,14,29.0,0.31666666666666665,133726,0.0,0.125,23,0,0,0,0,0.0,24,24,8,0.0,24.0,0,8,8,606,0.16895142570137978,248.81003589183086
55,8,0,0,0,10.000000000000002,20,10.0,25.08960847984128,0,,10.931005931795358,0,,29.0,17,29.0,0.26666666666666666,133750,0.0,0.125,21,0,0,0,0,0.0,24,24,7,0.0,24.0,0,8,7,693,8.723013812676072,257.533049704507
56,7,0,0,0,10.000000000000002,20,10.0,25.08960847984128,0,,10.931005931795358,0,,29.000000000000004,20,29.0,0.31666666666666665,133522,0.0,0.125,21,0,0,0,0,0.0,22,22,6,0.0,21.0,0,7,6,780,8.692253321409224,266.22530302591616
57,6,0,0,0,10.000000000000002,20,10.0,25.08960847984128,0,,10.931005931795358,0,,29.000000000000004,20,29.0,0.3333333333333333,133398,0.0,0.125,23,0,0,4,0,0.0,21,25,6,0.0,18.0,0,6,6,780,0.1245597917586565,266.34986281767493
58,6,0,0,0,10.000000000000002,20,10.0,25.08960847984128,0,,10.931005931795358,0,,29.000000000000004,19,29.0,0.31666666666666665,133088,0.0,0.125,22,0,0,2,0,0.0,19,21,6,0.0,18.0,0,6,6,751,2.2214593179523945,268.57132213562727
59,6,0,0,0,10.000000000000002,20,10.0,25.08960847984128,0,,10.931005931795358,0,,29.000000000000004,18,29.0,0.3,132667,0.0,0.125,23,0,0,0,0,0.0,22,22,7,0.0,18.0,0,6,7,722,2.2748248912394047,270.8461470268667
60,7,0,0,0,10.000000000000002,20,10.0,25.08960847984128,0,,10.931005931795358,0,,29.0,17,29.0,0.3333333333333333,132267,0.0,0.125,24,0,0,4,0,0.0,21,25,6,0.0,21.0,0,7,6,693,6.61846929602325,277.4646163228899
61,6,0,0,0,10.000000000000002,20,10.0,25.08960847984128,0,,10.707030891124683,4,1.0,29.0,14,29.0,0.3333333333333333,131816,0.0,0.125,19,0,0,5,0,0.0,19,24,7,3.0,15.0,1,5,7,610,8.894400488585235,286.35901681147516
62,7,0,0,0,10.000000000000002,20,10.0,25.08960847984128,0,,10.707030891124683,0,,29.0,16,29.0,0.3333333333333333,131444,0.0,0.125,19,0,0,3,0,0.0,7,10,7,0.0,21.0,0,7,7,664,6.6017336025834075,292.96075041405857
63,7,0,0,0,10.0,20,10.0,25.08960847984128,0,,10.707030891124683,0,,29.0,15,29.0,0.3333333333333333,131082,0.0,0.125,23,0,0,2,0,0.0,10,12,7,0.0,21.0,0,7,7,635,2.320028802379966,295.2807792164385
64,7,0,0,0,10.0,20,10.0,25.08960847984128,0,,10.707030891124683,0,,29.0,14,29.0,0.3333333333333333,130745,0.0,0.125,18,0,0,5,0,0.0,6,11,6,0.0,21.0,0,7,6,606,6.8361202739179125,302.11689949035645
65,6,0,0,0,10.0,20,10.0,25.08960847984128,0,,10.707030891124683,0,,29.0,14,29.0,0.3333333333333333,130388,0.0,0.125,21,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,606,9.044109378010036,311.16100886836654
66,6,0,0,0,10.0,20,10.0,25.08960847984128,0,,10.707030891124683,0,,29.0,12,29.0,0.3333333333333333,130030,0.0,0.125,22,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,548,2.3267293237149715,313.48773819208145
67,6,0,0,0,10.000000000000002,20,10.0,25.08960847984128,0,,10.412205234235216,5,1.0,29.0,10,29.0,0.3333333333333333,129583,0.0,0.125,20,0,0,0,0,0.0,1,1,7,3.0,15.0,1,5,7,495,9.205546015873553,322.693284207955
68,7,0,0,0,10.0,20,10.0,25.08960847984128,0,,10.412205234235216,0,,29.0,11,29.0,0.3333333333333333,129254,0.0,0.125,15,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,519,2.384828802198172,325.0781130101532
69,6,0,0,0,10.0,20,10.0,25.08960847984128,0,,10.412205234235216,0,,29.0,10,29.0,0.3333333333333333,128937,0.0,0.125,19,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,490,9.284713411703708,334.3628264218569
70,6,0,0,0,10.0,20,10.0,25.08960847984128,0,,10.412205234235216,0,,28.999999999999996,10,29.0,0.3333333333333333,128627,0.0,0.125,14,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,490,9.298703361302612,343.6615297831595
71,6,0,0,0,10.0,20,10.0,25.08960847984128,0,,10.412205234235216,0,,28.99999999999999,11,29.0,0.3333333333333333,128290,0.0,0.125,18,0,0,0,0,0.0,0,0,7,0.0,18.0,0,6,7,519,2.4634319674223657,346.1249617505818
72,7,0,0,0,10.0,20,10.0,25.08960847984128,0,,10.412205234235216,0,,28.99999999999999,7,29.0,0.3333333333333333,128022,0.0,0.125,15,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,403,2.475000007078052,348.5999617576599
73,6,0,0,0,10.0,20,10.0,25.08960847984128,0,,10.412205234235216,0,,28.99999999999999,9,29.0,0.3333333333333333,127724,0.0,0.125,16,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,461,2.4772357065230612,351.077197464183
74,6,0,0,0,10.0,20,10.0,25.08960847984128,0,,10.412205234235216,0,,28.999999999999996,20,29.0,0.3333333333333333,127281,0.0,0.125,23,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,780,9.42631870508194,360.5035161692649
75,6,0,0,0,10.0,20,10.0,25.08960847984128,0,,10.412205234235216,0,,28.999999999999996,20,29.0,0.3333333333333333,126851,0.0,0.125,21,0,0,0,0,0.0,0,0,7,0.0,18.0,0,6,7,780,2.5652984604239464,363.06881462968886
76,7,0,0,0,10.0,20,10.0,25.08960847984128,0,,10.412205234235216,0,,28.999999999999996,20,29.0,0.3333333333333333,126409,0.0,0.125,22,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,780,2.8512231558561325,365.920037785545
77,6,0,0,0,10.0,20,10.0,25.08960847984128,0,,10.412205234235216,0,,28.999999999999996,20,29.0,0.3333333333333333,125960,0.0,0.125,22,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,780,7.112919030711055,373.03295681625605
78,6,0,0,0,10.0,20,10.0,25.08960847984128,0,,10.412205234235216,0,,28.999999999999996,20,29.0,0.3333333333333333,125531,0.0,0.125,23,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,780,9.61710255779326,382.6500593740493
79,6,0,0,0,10.0,20,10.0,25.08960847984128,0,,10.412205234235216,0,,28.999999999999996,20,29.0,0.3333333333333333,125099,0.0,0.125,24,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,780,2.5667310077697043,385.216790381819
80,6,0,0,0,10.0,20,10.0,25.08960847984128,0,,10.412205234235216,0,,29.0,20,29.0,0.3333333333333333,124670,0.0,0.125,24,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,780,0.07995611242949963,385.2967464942485
81,6,0,0,0,10.0,20,10.0,25.08960847984128,0,,10.412205234235216,0,,29.0,20,29.0,0.3333333333333333,124237,0.0,0.125,22,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,780,0.08530512265861034,385.3820516169071
82,6,0,0,0,10.0,20,10.0,25.08960847984128,0,,10.412205234235216,0,,28.999999999999996,15,29.0,0.3333333333333333,123890,0.0,0.125,21,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,635,2.569852383807301,387.95190400071436
83,6,0,0,0,10.0,20,10.0,25.08960847984128,0,,10.412205234235216,0,,29.0,16,29.0,0.3333333333333333,123529,0.0,0.125,19,0,0,1,0,0.0,0,1,4,3.0,15.0,1,5,4,664,2.571602676063776,390.5235066767782
84,4,0,0,0,10.0,20,10.0,25.08960847984128,0,,10.412205234235216,0,,29.0,20,29.0,0.3333333333333333,123088,0.0,0.125,22,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,780,0.030772915109992024,390.5542795918882
85,3,0,0,0,10.0,20,10.0,25.08960847984128,0,,10.412205234235216,0,,29.0,15,29.0,0.3333333333333333,122731,0.0,0.125,21,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,635,0.0272778794169426,390.5815574713052
86,3,0,0,0,10.0,19,10.0,25.08960847984128,0,,10.412205234235216,0,,29.0,12,29.0,0.3333333333333333,122436,0.0,0.125,18,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,538,0.024632787331938744,390.60619025863707
87,3,0,0,0,10.0,0,,25.08960847984128,0,,10.412205234235216,0,,28.999999999999996,14,29.0,0.2,122306,0.0,0.125,7,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,406,2.4309640116989613,393.037154270336
88,3,0,0,0,10.0,0,,25.08960847984128,0,,10.412205234235216,0,,28.99999999999999,16,29.0,0.16666666666666666,122130,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,464,0.008207205682992935,393.04536147601897
89,0,0,0,0,10.0,0,,25.08960847984128,0,,10.412205234235216,0,,28.999999999999996,12,29.0,0.16666666666666666,122026,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,348,0.005073783919215202,393.0504352599383
