,balance,assets,bankrupt,agent_id,step
0,22318.0,162.0,False,00T22@0,0.0
1,22718.0,139.44492153192397,False,00T22@0,5.0
2,23440.0,224.33013831416767,False,00T22@0,10.0
3,23722.0,161.86945012317298,False,00T22@0,15.0
4,23761.0,259.7898115207177,False,00T22@0,20.0
5,23044.0,465.3017715956688,False,00T22@0,25.0
6,21693.0,0.0,False,00T22@0,30.0
7,22175.0,207.56890562113136,False,00T22@0,35.0
8,22658.0,163.8554676400274,False,00T22@0,40.0
9,23069.0,262.7356675213282,False,00T22@0,45.0
10,23051.0,241.69452624162838,False,00T22@0,50.0
11,24007.0,200.3079638715501,False,00T22@0,55.0
12,24571.0,599.5286905274586,False,00T22@0,60.0
13,25370.0,576.7558309203405,False,00T22@0,65.0
14,26376.0,338.95024393477945,False,00T22@0,70.0
15,27254.0,333.4732211273129,False,00T22@0,75.0
16,27706.0,678.4328632993678,False,00T22@0,80.0
17,22298.0,110.0,False,01T35@0,0.0
18,20058.0,620.0,False,01T35@0,5.0
19,15252.0,1090.0000000000002,False,01T35@0,10.0
20,13735.0,1660.0000000000002,False,01T35@0,15.0
21,12131.0,2110.0000000000005,False,01T35@0,20.0
22,9563.0,2600.0000000000005,False,01T35@0,25.0
23,-1270.0,3120.0000000000005,False,01T35@0,30.0
24,-17137.38888888889,3170.0000000000014,True,01T35@0,35.0
25,-17137.38888888889,3170.0000000000005,True,01T35@0,40.0
26,-17137.38888888889,3170.0,True,01T35@0,45.0
27,-17137.38888888889,3170.0,True,01T35@0,50.0
28,-17137.38888888889,3170.0000000000005,True,01T35@0,55.0
29,-17137.38888888889,3170.0,True,01T35@0,60.0
30,-17137.38888888889,3170.0,True,01T35@0,65.0
31,-17137.38888888889,3170.0000000000005,True,01T35@0,70.0
32,-17137.38888888889,3170.0,True,01T35@0,75.0
33,-17137.38888888889,3169.9999999999995,True,01T35@0,80.0
34,28851.0,0.0,False,02T15@1,0.0
35,27993.0,1456.9440085106885,False,02T15@1,5.0
36,24820.0,4174.521770593728,False,02T15@1,10.0
37,21203.0,5641.230643597429,False,02T15@1,15.0
38,17242.0,6815.18913361718,False,02T15@1,20.0
39,10718.0,8572.614404881737,False,02T15@1,25.0
40,5097.0,12924.368120870577,False,02T15@1,30.0
41,3631.0,13358.161410958208,False,02T15@1,35.0
42,1907.0,14022.395293762242,False,02T15@1,40.0
43,1892.0,14874.401872831753,False,02T15@1,45.0
44,-3492.0,16071.890615886638,False,02T15@1,50.0
45,-30516.222222222223,17061.900850528982,True,02T15@1,55.0
46,-30516.222222222223,17354.882069914092,True,02T15@1,60.0
47,-30516.222222222223,17287.23908764326,True,02T15@1,65.0
48,-30516.222222222223,17276.39402562219,True,02T15@1,70.0
49,-30516.222222222223,17472.192366706942,True,02T15@1,75.0
50,-30516.222222222223,17767.746815896644,True,02T15@1,80.0
51,28851.0,0.0,False,03T07@1,0.0
52,27845.0,1198.7992177588915,False,03T07@1,5.0
53,27640.0,2270.086415114885,False,03T07@1,10.0
54,27148.0,3450.7564018470466,False,03T07@1,15.0
55,24629.0,6701.677138620816,False,03T07@1,20.0
56,25058.0,6667.696078382093,False,03T07@1,25.0
57,22739.0,9261.7747722491,False,03T07@1,30.0
58,24477.0,8757.309300955578,False,03T07@1,35.0
59,22754.0,11106.231620236653,False,03T07@1,40.0
60,23782.0,11248.151209827076,False,03T07@1,45.0
61,22202.0,13928.776009386878,False,03T07@1,50.0
62,20862.0,15903.320287862976,False,03T07@1,55.0
63,19246.0,17953.791022066318,False,03T07@1,60.0
64,17785.0,19476.749516511576,False,03T07@1,65.0
65,16229.0,21038.201887469342,False,03T07@1,70.0
66,14691.0,22739.36421984167,False,03T07@1,75.0
67,13543.0,24207.097442554288,False,03T07@1,80.0
68,40685.0,0.0,False,04T35@2,0.0
69,39858.0,454.83333333333337,False,04T35@2,5.0
70,35549.0,4149.252244914185,False,04T35@2,10.0
71,29321.0,9657.128618103156,False,04T35@2,15.0
72,25779.0,12239.564403092425,False,04T35@2,20.0
73,19412.0,17421.041673494048,False,04T35@2,25.0
74,17505.0,18137.210212155358,False,04T35@2,30.0
75,12122.0,24446.482101036694,False,04T35@2,35.0
76,9571.0,26614.542232926,False,04T35@2,40.0
77,7137.0,28860.272458350464,False,04T35@2,45.0
78,52.0,35822.47781378094,False,04T35@2,50.0
79,-39311.25,35564.1445933801,True,04T35@2,55.0
80,-39311.25,35564.1445933801,True,04T35@2,60.0
81,-39311.25,35564.1445933801,True,04T35@2,65.0
82,-39311.25,35564.1445933801,True,04T35@2,70.0
83,-39311.25,35564.1445933801,True,04T35@2,75.0
84,-39311.25,35564.1445933801,True,04T35@2,80.0
85,40685.0,0.0,False,05T35@2,0.0
86,40350.0,0.0,False,05T35@2,5.0
87,36277.0,3319.4017959313483,False,05T35@2,10.0
88,29033.0,10168.764571380145,False,05T35@2,15.0
89,25927.0,11890.693208704992,False,05T35@2,20.0
90,20751.0,16653.72009896821,False,05T35@2,25.0
91,18612.0,17496.130617027633,False,05T35@2,30.0
92,12463.0,24595.910475737408,False,05T35@2,35.0
93,10585.0,26040.562320978675,False,05T35@2,40.0
94,5188.0,31554.31076723082,False,05T35@2,45.0
95,-1050.0,36480.63357413912,False,05T35@2,50.0
96,-40614.47222222222,37555.487772711975,True,05T35@2,55.0
97,-40614.47222222222,37555.487772711975,True,05T35@2,60.0
98,-40614.47222222222,37555.487772711975,True,05T35@2,65.0
99,-40614.47222222222,37555.487772711975,True,05T35@2,70.0
100,-40614.47222222222,37555.487772711975,True,05T35@2,75.0
101,-40614.47222222222,37555.487772711975,True,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
