index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.15,183688,0.0,0.0,10,0,0,18,0,0.0,540,558,200,0.0,0.0,0,0,200,200,5.720026774331927,5.720026774331927
1,200,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,23.0,0,,32.0,0,,0.3333333333333333,183248,0.0,0.0,10,0,0,13,0,0.0,38,51,72,576.0,1164.0,32,168,72,295,13.226510837674141,18.946537612006072
2,72,0,0,0,10.0,20,10.0,15.190476190476188,24,12.583333333333336,23.0,0,,32.0,0,,0.4166666666666667,182653,0.0,0.0,14,0,0,10,0,0.0,42,52,63,507.0,339.0,31,41,63,502,9.057399032637477,28.003936644643545
3,63,0,0,0,10.0,20,10.0,12.783900129143348,50,9.6,24.1,5,34.0,32.0,20,32.0,0.5,181214,0.0,0.0,32,0,0,6,0,0.0,38,44,57,458.0,261.0,26,37,57,1490,9.97943503409624,37.98337167873978
4,57,0,0,0,10.0,20,10.0,12.336812944152243,20,10.0,22.74166666666667,15,18.666666666666668,32.0,20,32.0,0.5,180218,0.0,0.0,23,0,0,6,0,0.0,40,46,46,387.0,213.0,26,31,46,1320,10.801105074584484,48.78447675332427
5,46,0,0,0,10.0,20,10.0,15.493880170213773,57,21.701754385964907,22.74166666666667,0,,32.0,20,32.0,0.4833333333333333,178822,0.0,0.0,22,0,0,6,0,0.0,31,37,42,309.0,219.0,18,28,42,2077,12.024150989949705,60.80862774327397
6,42,0,0,0,10.0,20,10.0,15.382522975517945,26,14.730769230769232,22.55909090909091,23,22.130434782608692,32.0,20,32.0,0.5,177642,0.0,0.0,25,0,0,4,0,0.0,31,35,36,273.0,183.0,16,26,36,1732,12.436186408624053,73.24481415189803
7,36,0,0,0,10.0,20,10.0,17.790688887353575,125,20.88,23.329004037685067,5,34.0,32.0,20,32.0,0.5,172811,0.0,0.0,27,0,0,4,0,0.0,27,31,35,204.0,144.0,13,23,35,3620,12.951364817097785,86.19617896899582
8,35,0,0,0,10.0,20,10.0,18.57639146823019,101,20.574257425742573,27.463371385795828,40,34.375,32.0,20,32.0,0.5,168958,0.0,0.0,36,0,0,3,0,0.0,25,28,36,180.0,135.0,10,25,36,4293,13.787413503974676,99.98359247297049
9,36,0,0,0,10.000000000000002,20,10.0,18.94753222592962,29,23.068965517241377,30.894551176831627,114,33.78947368421053,32.0,20,32.0,0.5,164846,0.0,0.0,31,0,0,3,0,0.0,29,32,35,186.0,147.0,12,24,35,5361,16.213995018973947,116.19758749194445
