index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
46,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
72,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
222,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
33,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
246,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
171,OTHER,T35,1,7,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
211,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
212,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
220,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
228,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
93,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
94,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
88,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
4,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
66,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
290,T23,T23,2,1,20,2,-1,2,04T23@2,07T23@3,11,2,-1,-1,3
205,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
107,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
200,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
172,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
308,T23,T23,3,1,25,3,-1,3,05T23@2,07T23@3,14,3,-1,-1,3
305,T23,T23,3,3,28,3,-1,3,04T23@2,07T23@3,15,3,-1,-1,3
122,OTHER,T35,3,7,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
193,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
119,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
57,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
186,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
285,T23,T23,3,1,12,2,-1,2,05T23@2,07T23@3,10,3,-1,-1,3
292,T23,T23,3,3,22,2,-1,2,04T23@2,07T23@3,13,3,-1,-1,3
87,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
276,T35,T34,4,12,21,1,-1,1,06T35@3,09T34@4,17,4,-1,-1,4
67,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
179,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
322,T23,T35,4,5,5,4,-1,4,05T23@2,06T35@3,13,4,-1,-1,3
148,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
321,T23,T23,4,8,17,4,-1,4,04T23@2,07T23@3,14,4,-1,-1,3
335,T23,T35,4,8,1,4,-1,4,04T23@2,06T35@3,14,4,-1,-1,3
224,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
230,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
330,T23,T23,4,8,20,4,-1,4,05T23@2,07T23@3,13,4,-1,-1,3
281,T23,T23,4,2,11,2,-1,2,05T23@2,07T23@3,14,4,-1,-1,3
303,T23,T23,4,1,19,3,-1,3,04T23@2,07T23@3,13,4,-1,-1,3
115,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
214,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
198,T34,OTHER,5,2,59,0,-1,-1,09T34@4,BUYER,0,5,-1,-1,5
195,T34,OTHER,5,1,59,0,-1,-1,09T34@4,BUYER,0,5,-1,-1,5
213,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
59,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
140,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
39,T19,OTHER,5,1,59,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
234,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
139,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
77,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
30,T34,OTHER,5,5,59,0,-1,-1,09T34@4,BUYER,0,5,-1,-1,5
28,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
25,T19,OTHER,5,5,59,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
117,T19,OTHER,5,3,59,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
297,T35,T34,5,12,21,2,-1,2,06T35@3,09T34@4,17,5,-1,-1,4
218,T19,OTHER,5,3,59,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
163,T34,OTHER,6,5,59,0,-1,-1,09T34@4,BUYER,0,6,-1,-1,5
74,T34,OTHER,6,1,59,0,-1,-1,09T34@4,BUYER,0,6,-1,-1,5
135,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
3,OTHER,T35,6,6,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
96,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
333,T23,T23,6,3,12,4,-1,4,05T23@2,07T23@3,14,6,-1,-1,3
208,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
26,T19,OTHER,6,4,59,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
192,T19,OTHER,6,1,59,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
43,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
16,T19,OTHER,6,1,59,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
347,T23,T23,6,1,33,5,-1,5,05T23@2,07T23@3,16,6,-1,-1,3
240,T19,OTHER,6,3,59,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
32,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
24,T19,OTHER,6,5,59,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
334,T23,T35,7,10,7,4,-1,4,05T23@2,06T35@3,14,7,-1,-1,3
99,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
105,T19,OTHER,7,2,59,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
106,T34,OTHER,7,7,59,0,-1,-1,09T34@4,BUYER,0,7,-1,-1,5
370,T23,T35,7,4,6,6,-1,6,05T23@2,06T35@3,13,7,-1,-1,3
111,T19,OTHER,7,2,59,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
114,T19,OTHER,7,5,59,0,-1,-1,08T19@4,BUYER,0,7,-1,-1,5
178,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
175,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
387,T23,T35,7,9,12,7,-1,7,05T23@2,06T35@3,16,7,-1,-1,3
325,T23,T23,7,5,14,4,-1,4,04T23@2,07T23@3,13,7,-1,-1,3
236,T34,OTHER,7,1,59,0,-1,-1,09T34@4,BUYER,0,7,-1,-1,5
304,T23,T23,7,6,17,3,-1,3,05T23@2,07T23@3,12,7,-1,-1,3
221,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
153,T34,OTHER,7,1,59,0,-1,-1,09T34@4,BUYER,0,7,-1,-1,5
219,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
377,T23,T23,7,3,7,6,-1,6,05T23@2,07T23@3,16,7,-1,-1,3
350,T23,T35,7,10,4,5,-1,5,05T23@2,06T35@3,12,7,-1,-1,3
156,T34,OTHER,7,2,59,0,-1,-1,09T34@4,BUYER,0,7,-1,-1,5
71,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
19,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
149,OTHER,T35,8,4,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
49,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
188,T19,OTHER,8,5,59,0,-1,-1,08T19@4,BUYER,0,8,-1,-1,5
169,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
320,T23,T35,8,2,1,4,-1,4,04T23@2,06T35@3,14,8,-1,-1,3
151,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
210,T19,OTHER,8,2,59,0,-1,-1,08T19@4,BUYER,0,8,-1,-1,5
147,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
143,T34,OTHER,8,2,59,0,-1,-1,09T34@4,BUYER,0,8,-1,-1,5
275,T23,T34,8,4,1,1,-1,1,07T23@3,09T34@4,12,8,-1,-1,4
73,T34,OTHER,8,3,59,0,-1,-1,09T34@4,BUYER,0,8,-1,-1,5
136,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
79,T34,OTHER,8,4,59,0,-1,-1,09T34@4,BUYER,0,8,-1,-1,5
204,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
6,T34,OTHER,8,4,59,0,-1,-1,09T34@4,BUYER,0,8,-1,-1,5
263,T34,OTHER,9,4,59,-1,-1,-1,09T34@4,BUYER,0,-1,-1,-1,5
384,T23,T34,9,2,3,7,-1,7,07T23@3,09T34@4,12,9,-1,-1,4
97,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
229,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
142,OTHER,T35,9,4,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
29,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
185,T19,OTHER,9,4,59,0,-1,-1,08T19@4,BUYER,0,9,-1,-1,5
288,T23,T34,9,10,1,2,-1,2,07T23@3,09T34@4,10,9,-1,-1,4
61,T34,OTHER,9,3,59,0,-1,-1,09T34@4,BUYER,0,9,-1,-1,5
102,T19,OTHER,9,2,59,0,-1,-1,08T19@4,BUYER,0,9,-1,-1,5
232,OTHER,T35,9,4,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
17,T19,OTHER,9,3,59,0,-1,-1,08T19@4,BUYER,0,9,-1,-1,5
341,T23,T35,9,5,4,5,-1,5,04T23@2,06T35@3,13,9,-1,-1,3
194,T19,OTHER,9,2,59,0,-1,-1,08T19@4,BUYER,0,9,-1,-1,5
339,T23,T23,9,3,17,5,-1,5,04T23@2,07T23@3,14,9,-1,-1,3
54,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
160,T34,OTHER,9,2,59,0,-1,-1,09T34@4,BUYER,0,9,-1,-1,5
191,OTHER,T35,9,4,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
235,T19,OTHER,10,2,59,0,-1,-1,08T19@4,BUYER,0,10,-1,-1,5
150,OTHER,T35,10,2,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
309,T23,T34,10,10,1,3,-1,3,07T23@3,09T34@4,11,10,-1,-1,4
252,T34,OTHER,10,4,59,-1,-1,-1,09T34@4,BUYER,0,-1,-1,-1,5
427,T23,T35,10,4,1,10,-1,10,05T23@2,06T35@3,8,10,-1,-1,3
306,T35,T34,10,10,25,3,-1,3,06T35@3,09T34@4,17,10,-1,-1,4
75,OTHER,T35,10,6,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
167,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
133,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
385,T23,T35,10,8,8,7,-1,7,04T23@2,06T35@3,15,10,-1,-1,3
82,T19,OTHER,10,4,59,0,-1,-1,08T19@4,BUYER,0,10,-1,-1,5
199,T19,OTHER,10,2,59,0,-1,-1,08T19@4,BUYER,0,10,-1,-1,5
2,T34,OTHER,10,3,59,0,-1,-1,09T34@4,BUYER,0,10,-1,-1,5
123,OTHER,T35,10,4,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
