index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,45.0,0,,59.0,0,,0.01,484934,0.0,0.0,6,0,0,19,0,0.0,247,266,2,0.0,0,0,0,2,200,0.13497970998287198,0.13497970998287198
1,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,45.0,0,,59.0,0,,0.0,484734,0.0,0.0,6,0,0,3,0,0.0,11,14,6,31.0,0,2,0,6,200,0.21837267093360424,0.35335238091647625
2,6,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,34.67391304347826,1,20.0,45.0,0,,59.0,0,,0.01,484492,0.0,0.0,8,0,0,2,0,0.0,18,20,6,81.0,0,6,0,6,220,0.30454703234136105,0.6578994132578373
3,6,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,32.844129554655865,8,23.375,45.0,0,,59.0,0,,0.0,483939,0.0,0.0,11,0,0,4,0,0.0,14,18,10,88.0,0,6,0,10,387,0.37511179223656654,1.0330112054944038
4,10,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,23.937352864242737,32,11.5625,39.94736842105263,12,21.0,59.0,0,,0.04,481492,0.0,0.0,14,0,0,2,0,0.0,19,21,6,146.0,0,10,0,6,822,0.32657552883028984,1.3595867343246937
5,6,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,23.937352864242737,0,,36.35545023696681,12,21.0,59.0,20,59.0,0.04,480539,0.0,0.0,15,0,0,3,0,0.0,16,19,6,95.0,0,6,0,6,1632,0.3424405548721552,1.7020272891968489
6,6,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,23.569986541049794,4,17.25,36.35545023696681,0,,59.0,20,59.0,0.06999999999999999,480010,0.0,0.0,15,0,0,0,0,0.0,20,20,4,94.0,0,6,0,4,1449,0.2854495253413916,1.9874768145382404
7,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,17.591369078826936,47,9.255319148936168,36.35545023696681,0,,59.0,20,59.0,0.03,476781,0.0,0.0,21,0,0,2,0,0.0,14,16,2,64.0,0,4,0,2,1815,0.1612746175378561,2.1487514320760965
8,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,17.27007792652432,2,1.0,34.03591930457602,4,1.0,59.0,20,59.0,0.03,476136,0.0,0.0,15,0,0,0,0,0.0,14,14,2,34.0,0,2,0,2,1386,0.1411033719778061,2.289854804053902
9,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,16.604801175329843,8,8.875,28.167616227775035,12,1.3333333333333333,59.0,16,59.0,0.02,474785,0.0,0.0,17,0,0,0,0,0.0,15,15,6,30.0,0,2,0,6,1231,0.18634861893951893,2.4762034229934216
10,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,14.912766692781885,26,9.0,24.384493743896986,20,13.0,59.0,16,59.0,0.04,471979,0.0,0.0,19,0,0,0,0,0.0,18,18,2,87.0,0,6,0,2,1638,0.17350078374147415,2.649704206734896
11,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,14.622843805990716,4,7.0,23.28582953230191,15,18.0,59.0,14,59.0,0.03,470891,0.0,0.0,14,0,0,1,0,0.0,15,16,2,30.0,0,2,0,2,1324,0.14436155557632446,2.79406576231122
12,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,14.690216090617676,2,18.0,23.022141953100096,31,22.35483870967742,59.0,14,59.0,0.02,468658,0.0,0.0,17,0,0,2,0,0.0,14,16,4,33.0,0,2,0,4,1755,0.19457141309976575,2.9886371754109864
13,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,14.690216090617676,0,,23.05305421646069,18,23.222222222222218,59.00000000000001,18,59.0,0.01,467084,0.0,0.0,14,0,0,2,0,0.0,15,17,4,54.0,0,4,0,4,1680,0.1881349328905344,3.1767721083015203
14,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,14.690216090617676,0,,23.05305421646069,0,,59.00000000000001,11,59.0,0.02,466809,0.0,0.0,11,0,0,2,0,0.0,16,18,2,56.0,0,4,0,2,849,0.15496855601668358,3.3317406643182035
15,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,14.074844193578386,7,6.142857142857142,22.890764336557012,9,21.0,59.00000000000002,13,59.0,0.05,465743,0.0,0.0,15,0,0,1,0,0.0,13,14,4,29.0,0,2,0,4,1199,0.18674685806035995,3.518487522378564
16,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,13.547013278367796,4,2.0,21.969087956815837,18,16.72222222222222,59.00000000000002,16,59.0,0.03,464424,0.0,0.0,17,0,0,3,0,0.0,14,17,6,47.0,0,4,0,6,1453,0.4746880810707808,3.9931756034493446
17,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,13.106018570740527,3,1.0,20.75802673144189,7,2.0,59.00000000000001,16,59.0,0.04,463622,0.0,0.0,11,0,0,1,0,0.0,18,19,4,81.0,0,6,0,4,1161,0.2029751800000668,4.196150783449411
18,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,12.190452998005082,7,2.142857142857143,19.631247908497354,8,5.0,59.00000000000001,13,59.0,0.02,462749,0.0,0.0,13,0,0,1,0,0.0,15,16,4,51.0,0,4,0,4,1022,0.2076899576932192,4.403840741142631
19,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,11.488776685998328,6,2.6666666666666665,19.85812175276764,13,21.615384615384613,59.00000000000002,15,59.0,0.04,461345,0.0,0.0,16,0,0,2,0,0.0,13,15,4,61.0,0,4,0,4,1382,0.2020389847457409,4.605879725888372
20,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,12.092633964820676,8,17.625,20.056212580048687,13,21.615384615384613,59.00000000000001,17,59.0,0.02,459956,0.0,0.0,17,0,0,1,0,0.0,14,15,4,53.0,0,4,0,4,1625,0.19842976704239845,4.804309492930769
21,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,11.187188978467887,12,5.666666666666668,19.874362264289434,1,1.0,59.0,16,59.0,0.04,458981,0.0,0.0,17,0,0,1,0,0.0,16,17,4,47.0,0,4,0,4,1213,0.2629874534904957,5.0672969464212665
22,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,10.33468303131362,7,1.0,18.570261284995727,7,1.0,59.0,15,59.0,0.05,458143,0.0,0.0,14,0,0,1,0,0.0,17,18,4,53.0,0,4,0,4,1099,0.31328769214451313,5.380584638565779
23,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,10.343404713674763,1,11.0,18.756423037853978,4,23.0,59.0,11,59.0,0.01,457899,0.0,0.0,14,0,0,0,0,0.0,17,17,6,62.0,0,4,0,6,952,0.32043052837252617,5.701015166938305
24,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,10.373001675385519,16,10.5,18.94573663046563,4,23.0,59.00000000000001,13,59.0,0.01,456533,0.0,0.0,17,0,0,1,0,0.0,19,20,6,77.0,0,6,0,6,1227,0.29888807609677315,5.999903243035077
25,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,9.440043949747645,32,7.21875,19.31614059867348,13,21.615384615384613,59.0,9,59.0,0.01,453784,0.0,0.0,15,0,0,3,0,0.0,16,19,4,84.0,0,6,0,4,1243,0.2772568836808205,6.2771601267158985
26,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,9.440043949747645,0,,19.48296972200044,4,23.0,59.0,10,59.0,0.0,453159,0.0,0.0,10,0,0,3,0,0.0,15,18,4,54.0,0,4,0,4,882,0.2920702565461397,6.569230383262037
27,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,9.411664632939882,14,9.214285714285714,19.102990998393103,2,4.0,59.0,11,59.0,0.05,451960,0.0,0.0,15,0,0,4,0,0.0,14,18,6,57.0,0,4,0,6,986,0.287103857845068,6.856334241107106
28,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,8.507134375426526,23,4.565217391304348,18.35307423693913,17,15.117647058823529,58.99999999999999,20,59.0,0.04,449720,0.0,0.0,20,0,0,4,0,0.0,15,19,2,87.0,0,6,0,2,1742,0.20062357932329175,7.056957820430398
