index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,38.0,0,,48.0,0,,0.0,245594,0.0,0.0,6,0,0,1,0,0.0,336,337,22,0.0,0.0,0,0,22,200,0.19862759858369827,0.19862759858369827
1,22,0,0,0,10.0,20,10.0,24.0,0,,38.0,0,,48.0,0,,0.0,245394,0.0,0.0,6,0,0,6,0,0.0,14,20,16,144.0,132.0,8,14,16,200,0.6576870381832123,0.8563146367669106
2,16,0,0,0,10.0,20,10.0,24.0,0,,38.0,0,,48.0,0,,0.0,245194,0.0,0.0,5,0,0,10,0,0.0,7,17,9,90.0,106.0,5,11,9,200,0.3652964476495981,1.221611084416509
3,9,0,0,0,10.0,20,10.0,24.0,0,,39.8,5,56.0,48.0,20,48.0,0.08333333333333333,244436,0.0,0.0,10,0,0,7,0,0.0,6,13,6,18.0,35.0,1,8,6,1440,0.2138382587581873,1.435449343174696
4,6,0,0,0,10.0,20,10.0,24.0,0,,39.833333333333336,9,40.0,48.0,20,48.0,0.15,243811,0.0,0.0,13,0,0,8,0,0.0,5,13,9,21.0,13.0,2,4,9,1520,0.2656110096722841,1.70106035284698
5,9,0,0,0,10.0,20,10.0,24.0,0,,41.30830670926517,14,46.42857142857143,48.00000000000001,20,48.0,0.2333333333333333,242787,0.0,0.0,12,0,0,7,0,0.0,7,14,9,36.0,51.0,2,7,9,1810,0.22135626338422296,1.922416616231203
6,9,0,0,0,10.0,20,10.0,24.0,0,,41.30830670926517,0,,48.00000000000001,20,48.0,0.0,243185,0.0,0.0,12,0,0,6,0,0.0,9,15,10,54.0,63.0,3,6,10,1160,0.2753376290202141,2.1977542452514167
7,10,0,0,0,10.0,20,10.0,24.0,0,,42.668894685360286,5,58.0,48.00000000000001,20,48.0,0.08333333333333333,242732,0.0,0.0,11,0,0,7,0,0.0,6,13,7,36.0,53.0,2,8,7,1450,0.1909825839102268,2.388736829161644
8,7,0,0,0,10.0,20,10.0,24.0,0,,43.942115403780356,5,58.0,48.00000000000001,20,48.0,0.08333333333333333,242306,0.0,0.0,13,0,0,9,0,0.0,6,15,7,39.0,27.0,3,4,7,1450,0.2827235292643309,2.6714603584259753
9,7,0,0,0,10.000000000000002,20,10.0,24.0,0,,46.13231513708725,10,58.0,48.0,20,48.0,0.16666666666666666,241618,0.0,0.0,14,0,0,9,0,0.0,6,15,10,54.0,27.0,3,4,10,1740,0.21325943991541865,2.884719798341393
10,10,0,0,0,10.000000000000002,20,10.0,24.0,0,,46.13231513708725,0,,48.0,20,48.0,0.0,241794,0.0,0.0,12,0,0,8,0,0.0,7,15,10,72.0,48.0,4,6,10,1160,0.2680565491318703,3.152776347473264
11,10,0,0,0,10.000000000000002,20,10.0,24.0,0,,46.13231513708725,0,,48.0,20,48.0,0.0,241251,0.0,0.0,11,0,0,9,0,0.0,8,17,7,90.0,45.0,5,5,7,1160,0.2769258767366409,3.4297022242099047
12,7,0,0,0,10.000000000000002,20,10.0,24.0,0,,46.918373644945774,5,56.0,48.00000000000001,20,48.0,0.08333333333333333,240499,0.0,0.0,11,0,0,8,0,0.0,6,14,8,36.0,45.0,2,5,8,1440,0.2720969840884209,3.7017992082983255
13,8,0,0,0,10.000000000000002,20,10.0,24.0,0,,49.103630535295665,15,57.33333333333334,48.0,20,48.0,0.25,239491,0.0,0.0,15,0,0,9,0,0.0,6,15,9,39.0,31.0,3,5,9,2020,0.2914010975509882,3.9932003058493137
14,9,0,0,0,10.000000000000002,20,10.0,24.0,0,,49.74512325772195,5,58.0,48.0,20,48.0,0.08333333333333333,239726,0.0,0.0,13,0,0,5,0,0.0,10,15,10,54.0,33.0,3,6,10,1450,0.2157329767942429,4.208933282643557
15,10,0,0,0,10.000000000000002,20,10.0,24.0,0,,49.74512325772195,0,,48.0,20,48.0,0.0,239537,0.0,0.0,12,0,0,5,0,0.0,11,16,8,72.0,48.0,4,6,8,1160,0.2840389590710401,4.492972241714597
16,8,0,0,0,10.000000000000002,20,10.0,24.0,0,,49.74512325772195,0,,48.0,20,48.0,0.0,239006,0.0,0.0,11,0,0,2,0,0.0,12,14,7,39.0,30.0,3,5,7,1160,0.3636867199093104,4.856658961623907
17,7,0,0,0,10.000000000000002,20,10.0,24.0,0,,50.608972499601784,10,56.0,48.0,13,48.0,0.16666666666666666,238135,0.0,0.0,12,0,0,2,0,0.0,10,12,7,36.0,29.0,2,5,7,1384,0.20506739988923076,5.061726361513138
18,7,0,0,0,10.000000000000002,20,10.0,24.0,0,,51.459223791412384,10,57.0,48.0,20,48.0,0.16666666666666666,237789,0.0,0.0,13,0,0,3,0,0.0,12,15,10,39.0,13.0,3,4,10,1730,0.31420841068029404,5.375934772193432
19,10,0,0,0,10.000000000000002,20,10.0,24.0,0,,51.90938228648953,5,58.0,48.0,20,48.0,0.08333333333333333,237690,0.0,0.0,12,0,0,4,0,0.0,12,16,9,72.0,33.0,4,6,9,1450,0.3115135654807091,5.687448337674142
20,9,0,0,0,10.000000000000002,20,10.0,24.0,0,,51.90938228648953,0,,48.00000000000001,20,48.0,0.0,237537,0.0,0.0,11,0,0,5,0,0.0,12,17,5,75.0,42.0,5,4,5,1160,0.316249992698431,6.003698330372572
21,5,0,0,0,10.000000000000002,20,10.0,24.0,0,,49.64259934958176,5,20.0,48.00000000000001,20,48.0,0.08333333333333333,236792,0.0,0.0,12,0,0,2,0,0.0,12,14,6,36.0,39.0,2,3,6,1260,0.16334914043545726,6.167047470808028
22,6,0,0,0,10.000000000000002,20,10.0,24.0,0,,50.50936483816868,10,56.0,48.00000000000002,20,48.0,0.16666666666666666,236098,0.0,0.0,13,0,0,3,0,0.0,11,14,10,39.0,24.0,3,3,10,1720,0.2846486996859312,6.45169617049396
23,10,0,0,0,10.000000000000002,20,10.0,24.0,0,,51.49482387997672,10,58.0,48.00000000000002,20,48.0,0.16666666666666666,235566,0.0,0.0,12,0,0,4,0,0.0,12,16,13,90.0,60.0,5,5,13,1740,0.29210337065160275,6.743799541145562
