index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
298,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
280,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
309,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
278,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
14,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
240,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
293,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
184,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
91,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
170,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
155,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
104,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
195,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
23,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
147,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
183,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
223,OTHER,T20,2,5,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
54,T37,OTHER,3,4,48,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
250,T37,OTHER,3,4,48,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
165,T37,OTHER,3,3,48,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
29,OTHER,T20,3,10,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
71,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
284,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
0,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
232,T37,OTHER,3,4,48,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
318,T37,OTHER,3,5,48,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
346,T37,T37,3,5,56,1,-1,1,02T37@1,05T37@2,17,3,-1,-1,2
105,T37,OTHER,4,3,48,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
106,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
133,T37,OTHER,4,2,48,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
141,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
142,T37,OTHER,4,4,48,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
363,T37,T37,4,5,56,2,-1,2,02T37@1,04T37@2,17,4,-1,-1,2
345,T37,T37,4,4,20,1,-1,1,02T37@1,04T37@2,17,4,-1,-1,2
299,OTHER,T20,4,6,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
189,T37,OTHER,4,2,48,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
247,T37,OTHER,4,3,48,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
56,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
304,T37,OTHER,4,6,48,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
273,OTHER,T20,4,5,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
30,T37,OTHER,5,3,48,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
268,T37,OTHER,5,6,48,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
338,T37,T37,5,5,56,1,-1,1,02T37@1,05T37@2,17,5,-1,-1,2
107,OTHER,T20,5,9,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
340,T37,T37,5,5,58,1,-1,1,02T37@1,04T37@2,17,5,-1,-1,2
216,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
302,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
370,T37,T37,5,5,56,-1,-1,2,02T37@1,05T37@2,17,-1,-1,-1,2
100,T37,OTHER,5,2,48,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
98,T37,OTHER,5,3,48,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
39,T37,OTHER,5,6,48,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
337,T37,T37,5,4,20,1,-1,1,02T37@1,04T37@2,17,5,-1,-1,2
57,OTHER,T20,5,6,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
148,T37,OTHER,6,2,48,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
332,OTHER,T20,6,4,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
166,T37,OTHER,6,4,48,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
61,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
316,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
136,T37,OTHER,6,3,48,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
127,T37,OTHER,6,5,48,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
201,OTHER,T20,6,4,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
303,OTHER,T20,6,6,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
210,T37,OTHER,6,1,48,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
234,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
96,T37,OTHER,6,5,48,0,-1,-1,05T37@2,BUYER,0,6,-1,-1,3
112,T37,OTHER,7,3,48,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
282,OTHER,T20,7,5,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
372,T37,T37,7,5,58,-1,-1,2,02T37@1,05T37@2,17,-1,-1,-1,2
102,T37,OTHER,7,2,48,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
73,OTHER,T20,7,3,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
115,T37,OTHER,7,5,48,0,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
36,OTHER,T20,7,7,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
162,T37,OTHER,7,5,48,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
241,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
50,T37,OTHER,7,5,48,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
211,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
339,T37,T37,7,5,58,1,-1,1,02T37@1,04T37@2,17,7,-1,-1,2
191,OTHER,T20,8,1,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
108,T37,OTHER,8,4,48,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
260,T37,OTHER,8,3,48,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
203,OTHER,T20,8,5,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
367,T37,T37,8,5,58,-1,-1,2,02T37@1,04T37@2,17,-1,-1,-1,2
385,T37,T37,8,5,56,-1,-1,3,02T37@1,05T37@2,17,-1,-1,-1,2
94,T37,OTHER,8,4,48,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
101,T37,OTHER,8,4,48,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
334,OTHER,T20,8,5,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
267,T37,OTHER,8,2,48,0,-1,-1,04T37@2,BUYER,0,8,-1,-1,3
246,OTHER,T20,8,2,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
294,OTHER,T20,8,2,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
342,T37,T37,8,5,58,1,-1,1,02T37@1,05T37@2,17,8,-1,-1,2
55,T37,OTHER,8,3,48,0,-1,-1,05T37@2,BUYER,0,8,-1,-1,3
13,OTHER,T20,8,5,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
399,T37,T37,9,5,58,-1,-1,4,02T37@1,04T37@2,17,-1,-1,-1,2
124,OTHER,T20,9,2,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
125,OTHER,T20,9,1,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
326,OTHER,T20,9,5,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
130,T37,OTHER,9,1,48,0,-1,-1,05T37@2,BUYER,0,9,-1,-1,3
103,OTHER,T20,9,6,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
48,T37,OTHER,9,5,48,0,-1,-1,05T37@2,BUYER,0,9,-1,-1,3
176,OTHER,T20,9,3,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
422,T37,T37,9,5,58,6,-1,6,02T37@1,05T37@2,17,9,-1,-1,2
85,T37,OTHER,9,3,48,0,-1,-1,05T37@2,BUYER,0,9,-1,-1,3
277,OTHER,T20,9,3,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
135,T37,OTHER,9,2,48,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
32,T37,OTHER,9,3,48,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
70,T37,OTHER,9,6,48,0,-1,-1,04T37@2,BUYER,0,9,-1,-1,3
409,T37,T37,9,5,58,-1,-1,5,02T37@1,05T37@2,17,-1,-1,-1,2
348,T37,T37,9,5,58,1,-1,1,02T37@1,05T37@2,17,9,-1,-1,2
369,T37,T37,9,5,58,-1,-1,2,02T37@1,05T37@2,17,-1,-1,-1,2
333,OTHER,T20,10,4,10,0,-1,-1,SELLER,01T20@0,0,10,-1,-1,0
122,OTHER,T20,10,8,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
198,T37,OTHER,10,3,48,0,-1,-1,05T37@2,BUYER,0,10,-1,-1,3
202,T37,OTHER,10,3,48,0,-1,-1,04T37@2,BUYER,0,10,-1,-1,3
308,T37,OTHER,10,2,48,0,-1,-1,04T37@2,BUYER,0,10,-1,-1,3
482,T37,T37,10,3,19,-1,-1,10,02T37@1,04T37@2,17,-1,-1,-1,2
47,T37,OTHER,10,5,48,0,-1,-1,05T37@2,BUYER,0,10,-1,-1,3
69,OTHER,T20,10,3,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
38,OTHER,T20,10,1,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
76,OTHER,T20,10,3,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
34,OTHER,T20,10,1,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
45,T37,OTHER,10,1,48,0,-1,-1,05T37@2,BUYER,0,10,-1,-1,3
264,T37,OTHER,10,6,48,0,-1,-1,05T37@2,BUYER,0,10,-1,-1,3
177,T37,OTHER,11,3,48,0,-1,-1,04T37@2,BUYER,0,11,-1,-1,3
81,T37,OTHER,11,2,48,0,-1,-1,04T37@2,BUYER,0,11,-1,-1,3
328,T37,OTHER,11,4,48,0,-1,-1,05T37@2,BUYER,0,11,-1,-1,3
79,OTHER,T20,11,4,10,0,-1,-1,SELLER,01T20@0,0,11,-1,-1,0
46,T37,OTHER,11,4,48,0,-1,-1,05T37@2,BUYER,0,11,-1,-1,3
25,OTHER,T20,11,1,10,0,-1,-1,SELLER,00T20@0,0,11,-1,-1,0
255,OTHER,T20,11,7,10,0,-1,-1,SELLER,00T20@0,0,11,-1,-1,0
296,OTHER,T20,11,6,10,0,-1,-1,SELLER,01T20@0,0,11,-1,-1,0
464,T37,T37,11,10,21,-1,-1,9,02T37@1,04T37@2,17,-1,-1,-1,2
217,OTHER,T20,11,2,10,0,-1,-1,SELLER,01T20@0,0,11,-1,-1,0
242,T37,OTHER,11,3,48,0,-1,-1,05T37@2,BUYER,0,11,-1,-1,3
43,T37,OTHER,11,4,48,0,-1,-1,04T37@2,BUYER,0,11,-1,-1,3
335,OTHER,T20,12,2,10,0,-1,-1,SELLER,00T20@0,0,12,-1,-1,0
288,OTHER,T20,12,4,10,0,-1,-1,SELLER,00T20@0,0,12,-1,-1,0
286,T37,OTHER,12,5,48,0,-1,-1,05T37@2,BUYER,0,12,-1,-1,3
143,OTHER,T20,12,2,10,0,-1,-1,SELLER,01T20@0,0,12,-1,-1,0
59,T37,OTHER,12,3,48,0,-1,-1,05T37@2,BUYER,0,12,-1,-1,3
231,T37,OTHER,12,3,48,0,-1,-1,04T37@2,BUYER,0,12,-1,-1,3
401,T37,T37,12,5,56,5,-1,5,02T37@1,04T37@2,17,12,-1,-1,2
213,OTHER,T20,12,6,10,0,-1,-1,SELLER,00T20@0,0,12,-1,-1,0
262,T37,OTHER,12,4,48,0,-1,-1,04T37@2,BUYER,0,12,-1,-1,3
92,OTHER,T20,12,6,10,0,-1,-1,SELLER,01T20@0,0,12,-1,-1,0
393,T37,T37,12,45,38,-1,-1,4,02T37@1,05T37@2,2,-1,-1,-1,2
441,T37,T37,12,5,56,-1,-1,7,02T37@1,05T37@2,17,-1,-1,-1,2
110,T37,OTHER,12,5,48,0,-1,-1,04T37@2,BUYER,0,12,-1,-1,3
140,T37,OTHER,13,2,48,0,-1,-1,04T37@2,BUYER,0,13,-1,-1,3
126,T37,OTHER,13,3,48,0,-1,-1,04T37@2,BUYER,0,13,-1,-1,3
483,T37,T37,13,5,56,-1,-1,10,02T37@1,05T37@2,17,-1,-1,-1,2
465,T37,T37,13,5,58,-1,-1,9,02T37@1,04T37@2,17,-1,-1,-1,2
319,OTHER,T20,13,3,10,0,-1,-1,SELLER,00T20@0,0,13,-1,-1,0
6,OTHER,T20,13,4,10,0,-1,-1,SELLER,01T20@0,0,13,-1,-1,0
199,OTHER,T20,13,2,10,0,-1,-1,SELLER,01T20@0,0,13,-1,-1,0
17,OTHER,T20,13,3,10,0,-1,-1,SELLER,00T20@0,0,13,-1,-1,0
118,T37,OTHER,13,5,48,0,-1,-1,05T37@2,BUYER,0,13,-1,-1,3
307,OTHER,T20,13,4,10,0,-1,-1,SELLER,00T20@0,0,13,-1,-1,0
22,T37,OTHER,13,2,48,0,-1,-1,05T37@2,BUYER,0,13,-1,-1,3
306,OTHER,T20,13,4,10,0,-1,-1,SELLER,00T20@0,0,13,-1,-1,0
450,T37,T37,13,5,58,-1,-1,8,02T37@1,05T37@2,17,-1,-1,-1,2
144,T37,OTHER,13,4,48,0,-1,-1,04T37@2,BUYER,0,13,-1,-1,3
495,T37,T37,13,5,56,-1,-1,11,02T37@1,05T37@2,17,-1,-1,-1,2
276,T37,OTHER,13,4,48,0,-1,-1,05T37@2,BUYER,0,13,-1,-1,3
418,T37,T37,13,5,58,6,-1,6,02T37@1,05T37@2,17,13,-1,-1,2
474,T37,T37,13,5,58,10,-1,10,02T37@1,04T37@2,17,13,-1,-1,2
421,T37,T37,13,5,56,6,-1,6,02T37@1,04T37@2,17,13,-1,-1,2
454,T37,T37,14,5,58,-1,-1,8,02T37@1,05T37@2,17,-1,-1,-1,2
312,T37,OTHER,14,4,48,0,-1,-1,04T37@2,BUYER,0,14,-1,-1,3
431,T37,T37,14,5,58,7,-1,7,02T37@1,04T37@2,17,14,-1,-1,2
121,OTHER,T20,14,2,10,0,-1,-1,SELLER,01T20@0,0,14,-1,-1,0
226,OTHER,T20,14,6,10,0,-1,-1,SELLER,00T20@0,0,14,-1,-1,0
86,T37,OTHER,14,4,48,0,-1,-1,05T37@2,BUYER,0,14,-1,-1,3
15,T37,OTHER,14,2,48,0,-1,-1,04T37@2,BUYER,0,14,-1,-1,3
33,OTHER,T20,14,5,10,0,-1,-1,SELLER,01T20@0,0,14,-1,-1,0
193,T37,OTHER,14,4,48,0,-1,-1,04T37@2,BUYER,0,14,-1,-1,3
88,OTHER,T20,14,1,10,0,-1,-1,SELLER,00T20@0,0,14,-1,-1,0
470,T37,T37,14,5,58,-1,-1,9,02T37@1,05T37@2,17,-1,-1,-1,2
324,OTHER,T20,14,3,10,0,-1,-1,SELLER,00T20@0,0,14,-1,-1,0
19,OTHER,T20,14,3,10,0,-1,-1,SELLER,01T20@0,0,14,-1,-1,0
317,T37,OTHER,14,3,48,0,-1,-1,05T37@2,BUYER,0,14,-1,-1,3
10,T37,OTHER,14,3,48,0,-1,-1,05T37@2,BUYER,0,14,-1,-1,3
16,OTHER,T20,15,2,10,0,-1,-1,SELLER,01T20@0,0,15,-1,-1,0
311,OTHER,T20,15,5,10,0,-1,-1,SELLER,01T20@0,0,15,-1,-1,0
