index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.0,0,,45.0,0,,55.0,0,,0.31,469832,0.0,0.0,12,0,0,93,0,0.0,421,514,37,0.0,0.0,0,0,37,200,17.11246474459767,17.11246474459767
1,37,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.0,0,,36.28767123287671,28,22.285714285714285,55.0,0,,0.41,467477,0.0,0.0,15,0,0,10,0,0.0,20,30,11,180.0,81.0,10,27,11,824,3.128290263935924,20.2407550085336
2,11,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.0,0,,35.58249641319942,4,24.0,55.0,0,,0.4,467061,0.0,0.0,12,0,0,10,0,0.0,12,22,11,36.0,27.0,2,9,11,296,1.3657189514487982,21.606473959982395
3,11,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.0,0,,34.21898752330417,7,22.0,55.0,0,,0.42,466483,0.0,0.0,12,0,0,13,0,0.0,12,25,11,36.0,27.0,2,9,11,354,2.1839734744280577,23.79044743441045
4,11,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.0,0,,32.99283226056166,7,22.0,55.0,0,,0.43,465905,0.0,0.0,11,0,0,13,0,0.0,14,27,11,36.0,27.0,2,9,11,354,2.3694616202265024,26.159909054636955
5,11,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.0,0,,32.99283226056166,0,,55.0,20,55.0,0.37,466046,0.0,0.0,20,0,0,13,0,0.0,13,26,11,36.0,27.0,2,9,11,1300,2.2794324122369294,28.439341466873888
6,11,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.0,0,,31.976424564115096,8,24.0,55.0,20,55.0,0.4,465666,0.0,0.0,26,0,0,5,0,0.0,21,26,11,36.0,27.0,2,9,11,1492,2.948547299951315,31.3878887668252
7,11,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.0,0,,30.863344117142933,8,22.0,55.0,20,55.0,0.41,465543,0.0,0.0,23,0,0,1,0,0.0,25,26,11,36.0,27.0,2,9,11,1476,3.044179312884808,34.432068079710014
8,11,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.0,0,,30.863344117142933,0,,55.0,17,55.0,0.32,465687,0.0,0.0,20,0,0,1,0,0.0,23,24,11,36.0,27.0,2,9,11,1135,2.53015941940248,36.962227499112494
9,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,34.0,0,,29.46155093843337,14,23.0,54.99999999999999,12,55.0,0.42,464782,0.0,0.0,18,0,0,3,0,0.0,20,23,11,36.0,27.0,2,9,11,1182,2.262853080406785,39.22508057951927
10,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,34.0,0,,28.96938990174117,7,24.0,54.99999999999999,11,55.0,0.42,464381,0.0,0.0,19,0,0,3,0,0.0,24,27,11,36.0,27.0,2,9,11,973,3.4739366602152586,42.69901723973453
11,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,34.0,0,,28.96938990174117,0,,55.0,10,55.0,0.33,464380,0.0,0.0,21,0,0,6,0,0.0,18,24,11,36.0,27.0,2,9,11,750,2.851359972730279,45.55037721246481
12,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,34.0,0,,27.997278203249007,14,23.142857142857146,55.0,10,55.0,0.42,463514,0.0,0.0,19,0,0,8,0,0.0,16,24,11,36.0,27.0,2,9,11,1074,4.276307046413422,49.82668425887823
13,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,34.0,0,,27.997278203249007,0,,55.0,10,55.0,0.36,463515,0.0,0.0,17,0,0,6,0,0.0,15,21,11,36.0,27.0,2,9,11,750,1.978081710636616,51.80476596951485
14,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,34.0,0,,27.21575962316061,14,23.0,55.00000000000001,10,55.0,0.41,462661,0.0,0.0,21,0,0,8,0,0.0,16,24,11,36.0,27.0,2,9,11,1072,2.921629525721073,54.72639549523592
15,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,34.0,0,,26.591654407303327,14,23.0,55.00000000000001,10,55.0,0.4400000000000001,461801,0.0,0.0,17,0,0,6,0,0.0,18,24,11,36.0,27.0,2,9,11,1072,3.5057243686169386,58.232119863852866
16,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,34.0,0,,26.591654407303327,0,,55.00000000000001,10,55.0,0.4,461802,0.0,0.0,16,0,0,7,0,0.0,20,27,11,36.0,27.0,2,9,11,750,3.1852891463786364,61.4174090102315
17,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,34.0,0,,26.043517771381307,15,22.93333333333333,55.0,10,55.0,0.43,460886,0.0,0.0,19,0,0,5,0,0.0,20,25,11,36.0,27.0,2,9,11,1094,3.569140335544944,64.98654934577644
18,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,34.0,0,,26.043517771381307,0,,55.0,10,55.0,0.38,460887,0.0,0.0,16,0,0,7,0,0.0,20,27,11,36.0,27.0,2,9,11,750,5.011826816946269,69.9983761627227
19,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,34.0,0,,26.043517771381307,0,,54.99999999999999,10,55.0,0.32,460891,0.0,0.0,17,0,0,7,0,0.0,18,25,11,36.0,27.0,2,9,11,750,4.872371478006245,74.87074764072895
20,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,34.0,0,,25.896199910370783,7,24.0,54.99999999999999,10,55.0,0.4,460518,0.0,0.0,16,0,0,5,0,0.0,21,26,11,36.0,27.0,2,9,11,918,4.377085963264108,79.24783360399306
21,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,34.0,0,,25.68534459985184,5,22.0,55.0,9,55.0,0.36,460268,0.0,0.0,19,0,0,7,0,0.0,19,26,11,36.0,27.0,2,9,11,805,5.2359733916819104,84.48380699567497
22,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,34.0,0,,25.367701797975478,12,23.16666666666667,55.0,10,55.0,0.42,459470,0.0,0.0,19,0,0,6,0,0.0,19,25,11,36.0,27.0,2,9,11,1028,3.642147820442915,88.12595481611788
