index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.447539995711507,21,11.142857142857142,41.05137962884106,5,43.0,34.00000000000001,15,34.0,0.1875,251378,0.0,0.0,25,0,0,1,0,0.0,22,23,5,20.0,9.0,2,3,5,1159,0.10896425507962704,9.619788303971289
25,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.668209696769596,15,16.666666666666668,41.265359022424576,10,43.0,34.00000000000001,10,34.0,0.25,250780,0.0,0.0,21,0,0,4,0,0.0,15,19,11,18.0,27.0,1,4,11,1220,0.1808662712574005,9.800654575228693
26,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.604827249913608,1,6.0,41.34524671714943,10,42.0,34.00000000000001,14,34.0,0.25,250948,0.0,0.0,25,0,0,7,0,0.0,18,25,15,46.0,54.0,3,8,15,1102,0.24492693319916725,10.045581508427857
27,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,15.28387857951386,5,32.0,41.308028686100776,10,41.0,34.00000000000002,12,34.0,0.25,250816,0.0,0.0,21,0,0,8,0,0.0,18,26,15,78.0,72.0,6,9,15,1178,0.30932486429810524,10.354906372725962
28,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,15.28387857951386,0,,41.2611145559618,15,41.0,34.00000000000002,11,34.0,0.25,250949,0.0,0.0,20,0,0,7,0,0.0,22,29,18,75.0,60.0,5,10,18,1189,0.5814360845834017,10.936342457309363
29,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,15.456438879879894,9,17.666666666666668,41.234642623718024,10,41.0,34.000000000000036,8,34.0,0.3125,250671,0.0,0.0,16,0,0,11,0,0.0,19,30,22,106.0,78.0,7,11,22,1041,0.5148097332566977,11.451152190566065
30,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,16.164346276111225,5,32.0,41.234642623718024,0,,34.00000000000002,16,34.0,0.125,250578,0.0,0.0,20,0,0,12,0,0.0,22,34,14,113.0,106.0,10,12,14,904,0.4528290461748838,11.903981236740947
31,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,16.164346276111225,0,,41.234642623718024,0,,34.000000000000036,14,34.0,0.125,250729,0.0,0.0,20,0,0,9,0,0.0,20,29,9,81.0,81.0,7,7,9,676,0.3438792172819376,12.247860454022884
32,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,17.032144274861576,23,21.0,41.29708921984325,15,41.66666666666666,34.00000000000002,16,34.0,0.3125,249968,0.0,0.0,25,0,0,2,0,0.0,26,28,14,60.0,42.0,5,4,14,1852,0.23050972260534766,12.478370176628232
33,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,15.676603821778452,36,11.333333333333336,41.461785567122135,10,43.0,34.00000000000002,0,,0.25,248493,0.0,0.0,14,0,0,1,0,0.0,30,31,16,60.0,72.0,5,9,16,1038,0.2467202115803957,12.725090388208628
34,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,15.676603821778452,0,,41.61104374359035,10,43.0,34.00000000000002,18,34.0,0.25,248823,0.0,0.0,20,0,0,4,0,0.0,25,29,15,86.0,78.0,5,11,15,1242,0.25055128522217274,12.9756416734308
35,15,0,0,0,10.0,20,10.0,18.0,0,,15.865092744077046,5,21.0,41.68208895982689,5,43.0,34.00000000000002,20,34.0,0.1875,248705,0.0,0.0,23,0,0,10,0,0.0,21,31,14,96.0,72.0,6,9,14,1200,0.2291107065975666,13.204752380028367
36,14,0,0,0,10.0,20,10.0,18.0,0,,15.897563892887911,11,16.272727272727273,41.68208895982689,0,,34.00000000000002,20,34.0,0.125,248657,0.0,0.0,28,0,0,6,0,0.0,21,27,10,75.0,72.0,5,9,10,1059,0.2103000245988369,13.415052404627204
37,10,0,0,0,10.0,20,10.0,18.0,0,,15.103221289380107,7,1.0,41.77695209880732,15,42.333333333333336,34.00000000000002,20,34.0,0.25,247988,0.0,0.0,27,0,0,1,0,0.0,25,26,6,46.0,33.0,4,6,6,1522,0.2041350957006216,13.619187500327824
38,6,0,0,0,10.0,20,10.0,18.0,0,,15.59606570073127,8,22.875,41.83955771417073,5,43.0,34.00000000000002,17,34.0,0.25,247637,0.0,0.0,24,0,0,1,0,0.0,22,23,5,16.0,12.0,2,4,5,1176,0.14386751875281334,13.76305501908064
39,5,0,0,0,10.0,20,10.0,18.0,0,,15.59606570073127,0,,40.453957400030205,15,32.333333333333336,34.00000000000002,13,34.0,0.3125,247567,0.0,0.0,18,0,0,1,0,0.0,26,27,9,28.0,21.0,3,2,9,1127,0.19322896003723145,13.95628397911787
40,9,0,0,0,9.999999999999998,20,10.0,18.0,0,,14.804185883712533,26,11.346153846153848,40.481925219013455,5,41.0,34.00000000000002,7,34.0,0.1875,246843,0.0,0.0,20,0,0,2,0,0.0,23,25,11,36.0,51.0,2,7,11,938,1.2236790023744106,15.17996298149228
41,11,0,0,0,9.999999999999998,20,10.0,18.0,0,,15.04141954215475,5,21.0,40.5574772913916,15,41.0,34.00000000000002,11,34.0,0.3125,246892,0.0,0.0,21,0,0,7,0,0.0,17,24,12,60.0,34.0,5,6,12,1294,0.4742572717368603,15.654220253229141
42,12,0,0,0,9.999999999999998,20,10.0,18.0,0,,14.509230401283052,5,2.0,40.60061991624423,10,41.0,34.00000000000002,12,34.0,0.25,246975,0.0,0.0,23,0,0,6,0,0.0,23,29,15,82.0,34.0,7,5,15,1028,0.3292005266994238,15.983420779928565
43,15,0,0,0,9.999999999999998,20,10.0,18.0,0,,15.733431849958913,30,20.233333333333334,40.621139915886886,5,41.0,34.00000000000002,7,34.0,0.1875,246194,0.0,0.0,20,0,0,9,0,0.0,20,29,14,92.0,57.0,6,9,14,1250,0.3657712582498789,16.349192038178447
44,14,0,0,0,9.999999999999998,20,10.0,18.0,0,,15.617435508763124,14,14.571428571428573,40.621139915886886,0,,34.00000000000002,7,34.0,0.125,245882,0.0,0.0,19,0,0,13,0,0.0,16,29,16,102.0,60.0,9,5,16,642,0.3772428687661886,16.726434906944633
45,16,0,0,0,10.0,20,10.0,18.0,0,,15.892998783888874,26,17.23076923076923,40.864917159184046,10,43.0,34.00000000000001,8,34.0,0.25,244932,0.0,0.0,22,0,0,11,0,0.0,21,32,20,114.0,68.0,8,8,20,1350,0.4541579280048609,17.18059283494949
46,20,0,0,0,10.0,20,10.0,18.0,0,,15.892998783888874,0,,40.87872577825829,10,41.0,34.00000000000001,20,34.0,0.25,245412,0.0,0.0,24,0,0,5,0,0.0,24,29,22,91.0,81.0,8,12,22,1290,0.62331298366189,17.803905818611387
47,22,0,0,0,10.0,20,10.0,18.0,0,,15.892998783888874,0,,41.095088465166015,10,43.0,34.00000000000001,20,34.0,0.25,245303,0.0,0.0,27,0,0,5,0,0.0,26,31,17,142.0,69.0,9,13,17,1310,0.5570081006735563,18.360913919284943
48,17,0,0,0,10.0,20,10.0,18.0,0,,15.821310086036336,1,6.0,41.19724134976834,5,43.0,34.0,15,34.0,0.1875,245321,0.0,0.0,24,0,0,6,0,0.0,25,31,11,58.0,51.0,5,12,11,931,0.3203958161175251,18.681309735402465
49,11,0,0,0,10.0,20,10.0,18.0,0,,15.769280218676824,11,15.181818181818182,41.19724134976834,0,,34.00000000000001,10,34.0,0.125,245010,0.0,0.0,21,0,0,8,0,0.0,9,17,11,53.0,33.0,5,6,11,707,0.31587740778923035,18.99718714319169
50,11,0,0,0,10.0,20,10.0,18.0,0,,15.769280218676824,0,,41.282719010806005,10,42.0,34.00000000000001,13,34.0,0.25,244610,0.0,0.0,20,0,0,1,0,0.0,13,14,10,42.0,35.0,4,7,10,1062,0.2340505644679069,19.231237707659602
51,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,16.4592547188433,48,18.20833333333333,41.46439765978288,10,43.0,34.0,20,34.0,0.25,243118,0.0,0.0,29,0,0,8,0,0.0,8,16,17,52.0,48.0,4,6,17,2184,0.253004239872098,19.4842419475317
52,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,15.767278470319164,10,5.2,41.398772125928936,14,41.0,34.00000000000001,18,34.0,0.25,242879,0.0,0.0,24,0,0,5,0,0.0,15,20,18,113.0,71.0,8,9,18,1438,0.4175206385552883,19.90176258608699
53,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,16.03833297946397,8,21.0,41.37759770085287,5,41.0,34.00000000000001,19,34.0,0.2375,242729,0.0,0.0,25,0,0,2,0,0.0,4,6,22,74.0,81.0,6,12,22,1219,0.42462915927171707,20.326391745358702
54,22,0,0,0,10.000000000000002,20,10.0,18.0,0,,15.420041402040924,7,3.1428571428571432,41.32081453354102,15,41.0,34.00000000000001,17,34.0,0.3125,242579,0.0,0.0,26,0,0,5,0,0.0,4,9,21,102.0,99.0,9,13,21,1415,0.499163219705224,20.82555496506393
55,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.943582999076938,7,6.0,41.32081453354102,0,,34.00000000000001,10,34.0,0.125,242544,0.0,0.0,16,0,0,5,0,0.0,6,11,17,139.0,90.0,11,10,17,582,0.3199663832783699,21.145521348342303
56,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,15.526283493880875,16,20.0625,41.409404832377994,5,43.0,34.00000000000001,13,34.0,0.1875,241987,0.0,0.0,23,0,0,3,0,0.0,2,5,10,69.0,81.0,5,12,10,1178,0.2399974837899208,21.385518832132217
57,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,15.300195870484762,2,1.0,41.409404832377994,0,,34.0,7,34.0,0.125,241892,0.0,0.0,17,0,0,0,0,0.0,2,2,9,25.0,39.0,2,8,9,440,0.11833937466144563,21.503858206793666
58,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.329675364100936,25,9.84,41.57631709914243,10,43.0,34.0,3,34.0,0.25,240873,0.0,0.0,21,0,0,1,0,0.0,0,1,8,3.0,24.0,1,8,8,978,0.10621751844882964,21.610075725242496
59,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.329675364100936,0,,39.36128256539539,11,22.09090909090909,34.0,6,34.0,0.25,240836,0.0,0.0,19,0,0,1,0,0.0,1,2,7,6.0,18.0,2,6,7,647,0.07633069530129433,21.68640642054379
60,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.583133919850942,5,21.0,39.6673298146071,20,41.0,34.0,14,34.0,0.325,240987,0.0,0.0,24,0,0,1,0,0.0,1,2,5,34.0,15.0,2,5,5,1601,0.07961255125701427,21.766018971800804
61,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.247547625658894,3,1.0,39.792604012111724,10,41.0,33.99999999999999,19,34.0,0.25,241276,0.0,0.0,24,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1259,0.02049202285706997,21.786510994657874
62,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.19996581579185,1,9.0,40.346834883032706,20,43.0,33.99999999999999,15,34.0,0.25,240906,0.0,0.0,27,0,0,1,0,0.0,0,1,3,3.0,9.0,1,3,3,1579,0.03035679459571838,21.816867789253592
63,3,0,0,0,10.000000000000002,0,,18.0,0,,14.19996581579185,0,,40.40404575216394,10,41.0,34.0,10,34.0,0.375,240771,0.0,0.0,8,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,750,0.014894973486661913,21.831762762740254
64,3,0,0,0,10.000000000000002,0,,18.0,0,,14.108201320497255,1,5.0,40.40404575216394,0,,34.0,18,34.0,0.1875,241358,0.0,0.0,10,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,617,0.012319343164563179,21.844082105904818
65,2,0,0,0,10.000000000000002,0,,18.0,0,,14.108201320497255,0,,40.40404575216394,0,,33.99999999999999,11,34.0,0.125,241650,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,374,0.009211324155330658,21.85329343006015
66,0,0,0,0,10.000000000000002,0,,18.0,0,,14.108201320497255,0,,40.40404575216394,0,,33.99999999999999,20,34.0,0.125,242013,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.00636470690369606,21.859658136963844
