index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
140,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
245,OTHER,T20,0,6,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
18,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
61,OTHER,T20,1,7,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
67,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
103,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
351,T22,T37,1,1,11,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
206,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
239,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
295,T23,T22,1,5,9,1,-1,1,03T23@1,05T22@2,15,1,-1,-1,2
306,T23,T22,1,2,1,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
311,T35,T22,1,7,23,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
304,T35,T22,1,7,23,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
314,T35,T22,1,7,23,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
315,T23,T22,1,1,1,1,-1,1,07T23@3,08T22@4,8,1,-1,-1,4
346,T22,T37,1,1,11,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
316,T23,T22,1,1,3,1,-1,1,07T23@3,08T22@4,10,1,-1,-1,4
345,T37,T22,1,1,17,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
321,T23,T22,1,2,13,1,-1,1,07T23@3,09T22@4,15,1,-1,-1,4
343,T37,T22,1,1,17,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
342,T37,T22,1,1,17,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
334,T35,T22,1,4,23,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
333,T35,T22,1,3,25,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
356,T22,T37,1,1,11,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
327,T35,T22,1,3,23,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
312,T23,T22,1,2,6,1,-1,1,07T23@3,09T22@4,13,1,-1,-1,4
161,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
167,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
401,T37,T22,2,4,34,-1,-1,2,02T37@1,05T22@2,2,-1,-1,-1,2
398,T37,T22,2,2,17,-1,-1,2,02T37@1,05T22@2,17,-1,-1,-1,2
394,T23,T22,2,5,3,2,-1,2,03T23@1,05T22@2,12,2,-1,-1,2
383,T35,T22,2,8,23,2,-1,2,06T35@3,08T22@4,17,2,-1,-1,4
376,T35,T22,2,6,23,2,-1,2,06T35@3,08T22@4,17,2,-1,-1,4
364,T23,T22,2,5,7,2,-1,2,07T23@3,08T22@4,13,2,-1,-1,4
322,T23,T22,2,3,5,1,-1,1,03T23@1,05T22@2,12,2,-1,-1,2
297,T37,T23,2,5,66,1,-1,1,02T37@1,04T23@2,11,2,-1,-1,2
299,T35,T22,2,4,25,1,-1,1,06T35@3,08T22@4,17,2,-1,-1,4
56,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
307,T23,T22,2,4,4,1,-1,1,07T23@3,08T22@4,15,2,-1,-1,4
359,T35,T22,2,7,23,2,-1,2,06T35@3,08T22@4,17,2,-1,-1,4
400,T37,T23,2,5,64,-1,-1,2,02T37@1,04T23@2,12,-1,-1,-1,2
50,OTHER,T20,2,6,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
353,T22,T23,2,4,77,-1,-1,1,05T22@2,07T23@3,15,-1,-1,-1,3
1,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
430,T35,T22,3,7,23,3,-1,3,06T35@3,08T22@4,17,3,-1,-1,4
130,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
363,T23,T22,3,9,7,2,-1,2,07T23@3,09T22@4,13,3,-1,-1,4
377,T23,T22,3,8,9,2,-1,2,07T23@3,08T22@4,14,3,-1,-1,4
381,T23,T22,3,2,5,2,-1,2,03T23@1,05T22@2,2,3,-1,-1,2
318,T23,T22,3,2,1,1,-1,1,03T23@1,05T22@2,10,3,-1,-1,2
303,T23,T22,3,1,9,1,-1,1,07T23@3,09T22@4,15,3,-1,-1,4
439,T22,T23,3,21,42,-1,-1,3,01T22@0,03T23@1,2,-1,-1,-1,1
434,T22,T23,3,6,39,-1,-1,3,01T22@0,03T23@1,13,-1,-1,-1,1
38,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
336,T23,T22,3,8,12,1,-1,1,07T23@3,08T22@4,14,3,-1,-1,4
217,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
341,T22,T23,3,12,41,-1,-1,1,01T22@0,03T23@1,10,-1,-1,-1,1
344,T22,T23,3,4,80,-1,-1,1,05T22@2,07T23@3,10,-1,-1,-1,3
