index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,33,0,0,0,10.000000000000002,20,10.0,32.75873935937601,30,36.03333333333333,33.9132689233246,49,46.877551020408156,69.68165003438473,8,73.625,14.228990723063722,38,11.710526315789476,55.0,10,55.0,0.5,447470,0.0,0.0,25,0,0,7,0,0.0,25,32,35,265.0,84.0,22,11,35,5162,0.9497600086033344,19.19238532334566
19,35,0,0,0,10.000000000000002,20,10.0,32.689944891990564,9,31.0,35.64336438841227,35,44.88571428571429,70.40928185185938,15,77.8,13.974498416663694,46,12.456521739130435,55.00000000000001,10,55.0,0.5,442861,0.0,0.0,21,0,0,3,0,0.0,30,33,37,328.0,100.0,23,12,37,4340,0.847205163910985,20.03959048725665
20,37,0,0,0,10.000000000000002,20,10.0,32.696413261968644,11,32.81818181818182,36.56953310267303,14,49.78571428571429,69.9510443020681,20,66.5,13.589231513818765,29,9.75862068965517,55.0,6,55.0,0.5,440202,0.0,0.0,20,0,0,3,0,0.0,29,32,38,261.0,133.0,20,17,38,3201,0.9528199695050716,20.992410456761718
21,38,0,0,0,10.000000000000002,20,10.0,33.49259570339079,36,37.833333333333336,35.825618862173,5,7.2,69.83596292076159,2,61.0,13.458236285499474,38,12.473684210526313,55.00000000000001,11,55.0,0.5,436423,0.0,0.0,23,0,0,5,0,0.0,31,36,37,348.0,81.0,26,12,37,2799,1.1013226434588432,22.093733100220557
22,37,0,0,0,10.000000000000002,20,10.0,33.775057720642785,58,34.793103448275865,34.02029977909585,36,25.11111111111111,69.93732314801645,19,70.6842105263158,13.481862078546357,21,13.809523809523812,55.00000000000001,13,55.0,0.5,431702,0.0,0.0,33,0,0,9,0,0.0,27,36,35,293.0,73.0,25,12,35,5470,0.9732645396143198,23.06699763983488
23,35,0,0,0,10.000000000000002,20,10.0,33.988918318954155,36,35.416666666666664,33.70611177657661,19,30.52631578947368,69.93732314801645,0,,13.686981020686787,34,15.382352941176471,55.00000000000001,8,55.0,0.5,428557,0.0,0.0,21,0,0,4,0,0.0,26,30,33,216.0,70.0,19,16,33,3018,0.9508295189589262,24.017827158793807
24,33,0,0,0,10.000000000000002,20,10.0,34.3877213610655,15,41.0,32.45230880207829,12,12.583333333333336,72.56574870342752,150,75.07333333333334,13.867688657180846,32,15.46875,55.00000000000001,7,55.0,0.5,406262,0.0,0.0,28,0,0,4,0,0.0,26,30,36,239.0,105.0,20,13,36,13107,0.7613733895123005,24.779200548306108
25,36,0,0,0,10.000000000000002,20,10.0,33.702833408682906,52,30.57692307692308,30.515621591293435,24,15.833333333333336,72.67047014807501,11,75.18181818181819,14.063361863089039,70,14.857142857142858,55.00000000000001,8,55.0,0.5,397346,0.0,0.0,35,0,0,4,0,0.0,29,33,34,342.0,60.0,24,12,34,4477,1.6337661556899548,26.412966703996066
26,34,0,0,0,10.000000000000002,20,10.0,34.10474471597519,51,36.15686274509804,31.61018698995855,51,35.588235294117645,72.83611621738979,12,76.25,14.137057166994419,33,14.848484848484846,55.00000000000001,15,55.0,0.5,386517,0.0,0.0,26,0,0,7,4,24.025051185151394,30,37,27,349.0,28.0,27,7,27,5296,0.8753291126340628,27.288295816630125
27,27,0,0,1,10.000000000000002,20,10.0,34.67159849693399,27,40.555555555555564,32.60106372103425,22,42.18181818181818,72.74939787066326,19,71.6842105263158,14.465365355923758,11,23.90909090909091,55.0,9,55.0,0.5,394222,0.0,0.08333333333333333,17,0,0,3,10,202.86731784501387,18,21,31,137.0,76.0,11,16,31,3548,0.822038758546114,28.11033457517624
28,31,0,0,0,10.000000000000002,20,10.0,34.93781079056541,26,37.769230769230774,32.60106372103425,0,,72.65557582997306,2,62.0,14.811753258662796,11,24.09090909090909,55.00000000000001,13,55.0,0.5,393536,0.0,0.08333333333333333,14,0,0,7,6,438.50108735655266,17,24,19,220.0,58.0,15,16,19,2286,0.7273063734173775,28.837640948593613
29,19,0,0,0,10.000000000000002,20,10.0,34.08727286321344,64,30.46875,31.51075588192472,30,23.83333333333333,72.01452745300236,14,62.57142857142857,15.269600982538776,15,23.66666666666667,55.0,9,55.0,0.5,389515,0.0,0.08333333333333333,25,0,0,4,3,329.2049346993598,17,21,10,102.0,39.0,10,9,10,4591,0.4616955984383822,29.299336547032
30,10,0,0,0,10.000000000000002,20,10.0,34.43824615403308,36,37.388888888888886,32.007780219382575,11,41.81818181818182,71.79664124393626,4,61.0,15.69716348223638,12,25.0,55.0,11,55.0,0.5,388042,0.0,0.08333333333333333,20,0,0,2,2,429.1517318024057,14,16,14,101.0,26.0,6,4,14,3155,0.6391536425799131,29.93849018961191
31,14,0,0,0,10.000000000000002,20,10.0,34.62806052489992,48,35.833333333333336,32.43553720770314,5,50.0,71.67927769123851,2,61.0,15.89939036140891,7,23.0,54.99999999999999,2,55.0,0.5,386106,0.0,0.08333333333333333,13,0,0,3,2,365.6293952180028,17,20,13,133.0,21.0,10,4,13,2563,0.7041978016495705,30.642687991261482
32,13,0,0,0,10.000000000000002,20,10.0,34.40603061215526,16,30.0,34.07605025327612,59,39.33898305084746,71.67927769123851,0,,16.487252165770922,19,23.52631578947368,55.0,4,55.0,0.5,383313,0.0,0.08333333333333333,15,0,0,5,1,167.5317230273752,13,18,14,120.0,26.0,8,5,14,3668,0.5596550740301609,31.202343065291643
33,14,0,0,0,10.000000000000002,20,10.0,34.60317538853677,8,42.0,34.704172184643674,35,38.714285714285715,71.67927769123851,0,,16.864206916752778,12,23.83333333333333,55.00000000000001,3,55.0,0.5,381327,0.0,0.08333333333333333,14,0,0,8,2,435.6988906926407,14,22,15,165.0,6.0,12,2,15,2342,0.5992397349327803,31.801582800224423
34,15,0,0,0,10.000000000000002,20,10.0,34.60317538853677,0,,36.401262577634476,38,46.78947368421053,70.49877464756635,19,60.21052631578947,17.73253270280567,29,24.03448275862069,55.00000000000001,0,,0.5,377618,0.0,0.08333333333333333,15,0,0,9,0,0.0,13,22,13,170.0,12.0,11,4,13,3819,0.573573736473918,32.37515653669834
35,13,0,0,0,10.0,20,10.0,34.37854455938762,14,29.92857142857143,39.0572489378416,55,50.81818181818182,70.49877464756635,0,,17.99263896507612,8,25.0,55.00000000000001,0,,0.5,374155,0.0,0.08333333333333333,13,0,0,3,0,0.0,15,18,13,119.0,28.0,8,5,13,3614,0.4862552713602781,32.86141180805862
36,13,0,0,0,10.0,20,10.0,34.55338668957043,31,36.032258064516135,38.50813813482983,5,9.0,69.90268985751766,10,60.0,18.184151849500136,8,23.0,55.00000000000001,16,55.0,0.5,373827,0.0,0.08333333333333333,15,0,0,7,0,0.0,14,21,13,129.0,8.0,10,3,13,3026,0.7282830644398928,33.58969487249851
37,13,0,0,0,10.0,20,10.0,34.54962557019251,20,34.5,38.61525335240741,1,65.0,69.90268985751766,0,,18.649522091657623,16,24.125,55.00000000000001,20,55.0,0.5,373434,0.0,0.08333333333333333,16,0,0,2,0,0.0,15,17,14,96.0,18.0,7,6,14,2441,0.4756505079567432,34.065345380455256
38,14,0,0,0,10.0,20,10.0,34.337619756049556,39,32.94871794871795,37.964623369413275,5,9.0,69.90268985751766,0,,18.830954268465078,8,23.0,55.00000000000001,14,55.0,0.45,372339,0.0,0.08333333333333333,15,0,0,2,0,0.0,15,17,17,99.0,41.0,7,7,17,2484,0.40460772998631,34.46995311044157
39,17,0,0,0,10.0,20,10.0,34.61291668367392,49,36.102040816326536,35.88307876810881,14,5.428571428571429,67.80055675843289,39,59.256410256410255,19.427663133267348,21,24.33333333333333,55.00000000000001,20,55.0,0.5,369121,0.0,0.08333333333333333,25,0,0,4,0,0.0,18,22,14,188.0,42.0,12,5,14,5967,0.44474689476192,34.914700005203485
40,14,0,0,0,9.999999999999998,20,10.0,34.5322832176302,9,32.0,38.236204826718286,32,52.71875,66.25062003143236,38,59.0,19.613118271515287,6,25.0,55.00000000000001,14,55.0,0.5,369232,0.0,0.08333333333333333,17,0,0,3,0,0.0,19,22,13,163.0,17.0,12,2,13,5337,0.5814858283847572,35.49618583358824
41,13,0,0,0,9.999999999999998,20,10.0,34.554354987065906,13,35.0,39.71869202806341,23,53.0,66.19709360499697,2,61.0,19.96157422448304,14,24.0,55.00000000000001,11,55.0,0.5,368691,0.0,0.08333333333333333,13,0,0,3,0,0.0,18,21,18,126.0,27.0,10,3,18,2937,0.6017755530774593,36.0979613866657
42,18,0,0,0,9.999999999999998,20,10.0,34.706655406169375,6,41.0,37.759431158354815,42,28.142857142857146,65.85864613896314,30,63.86666666666667,20.32783457573337,18,23.555555555555557,55.0,9,55.0,0.5,366218,0.0,0.08333333333333333,19,0,0,6,0,0.0,17,23,23,185.0,26.0,13,5,23,4463,0.7765389569103718,36.87450034357608
43,23,0,0,0,9.999999999999998,20,10.0,34.706655406169375,0,,36.762177177902736,18,24.38888888888889,65.3090288773741,20,60.2,20.613501489220408,14,23.857142857142854,55.0,13,55.0,0.5,364724,0.0,0.08333333333333333,16,0,0,3,0,0.0,21,24,19,165.0,49.0,13,10,19,2892,0.6079135630279779,37.482413906604044
44,19,0,0,0,9.999999999999998,20,10.0,34.94710565694244,18,38.0,35.62279228671182,12,15.0,65.26302198588574,2,61.0,21.088624738047084,23,24.30434782608696,54.99999999999999,6,55.0,0.5,362528,0.0,0.08333333333333333,14,0,0,2,1,0.20906432748538006,17,19,22,127.0,54.0,9,10,22,1391,0.5189402345567942,38.00135414116085
45,22,0,0,0,10.0,20,10.0,34.605496116925856,36,32.5,34.68336896000957,7,7.0,65.17580845986977,4,61.5,21.377491326477344,20,23.7,54.99999999999999,8,55.0,0.5,358788,0.0,0.08333333333333333,16,0,0,3,1,2.1841269841269844,17,20,23,148.0,59.0,10,12,23,1949,0.7416759356856346,38.74303007684647
46,23,0,0,0,10.0,20,10.0,34.61543236665308,32,34.6875,35.63359339674876,12,50.83333333333334,65.17580845986977,0,,21.444410203955254,7,23.0,54.99999999999999,12,55.0,0.5,352946,0.0,0.08333333333333333,13,0,0,4,1,6.913333333333332,20,24,24,142.0,36.0,14,9,24,2141,0.6382576245814562,39.38128770142794
47,24,0,0,0,10.0,20,10.0,34.7937874652266,31,36.16129032258065,36.350257691824545,7,55.14285714285714,65.12272503261994,2,61.0,21.7014898744592,21,23.57142857142857,54.99999999999999,12,55.0,0.5,338061,0.0,0.08333333333333333,15,0,0,4,1,18.6,22,26,21,169.0,29.0,16,8,21,2424,1.4105356726795435,40.79182337410747
48,21,0,0,1,10.0,20,10.0,34.7937874652266,0,,38.982532297361686,25,57.04,65.12272503261994,0,,21.8903631167293,14,24.0,54.99999999999999,8,55.0,0.5,360171,0.0,0.16666666666666666,17,0,0,6,5,489.5339494569758,18,24,17,153.0,31.0,14,7,17,2402,0.6350608468055725,41.426884220913045
49,17,0,0,0,10.0,20,10.0,34.67596563343759,17,33.0,40.087355089756926,7,68.0,65.12272503261994,0,,21.8903631167293,0,,54.99999999999999,11,55.0,0.5,360476,0.0,0.16666666666666666,11,0,0,5,7,197.50161333764282,14,19,11,141.0,31.0,12,5,11,1842,0.4673914480954409,41.89427566900849
50,11,0,0,0,10.0,20,10.0,34.52465148586329,10,31.0,39.90880413991547,5,34.0,65.12272503261994,0,,22.037658175974446,11,24.09090909090909,54.99999999999999,14,55.0,0.5,360360,0.0,0.16666666666666666,14,0,0,4,4,95.30018027524952,13,17,10,111.0,12.0,7,4,10,1715,0.511549012735486,42.40582468174397
51,10,0,0,0,10.000000000000002,20,10.0,33.93074521453061,31,29.741935483870968,39.54723013569307,10,34.0,65.02319758412129,4,61.5,22.092858315061637,9,23.0,54.99999999999999,7,55.0,0.5,359335,0.0,0.16666666666666666,16,0,0,5,3,407.8542938542938,11,16,8,108.0,27.0,6,4,8,2300,0.5216306913644075,42.927455373108394
52,8,0,0,0,10.000000000000002,20,10.0,33.93074521453061,0,,41.0622054444249,19,52.78947368421053,64.66703670526893,10,60.0,22.237251899582443,11,24.09090909090909,54.99999999999999,9,55.0,0.5,358944,0.0,0.16666666666666666,15,0,0,3,3,61.85600907029479,14,17,9,99.0,12.0,7,1,9,2563,0.5066743530333042,43.43412972614169
53,9,0,0,0,10.000000000000002,20,10.0,33.720935573297986,21,31.476190476190478,41.58723993381482,6,54.66666666666666,63.774868859337495,30,60.0,22.500036481712844,20,24.3,55.0,14,55.0,0.5,358079,0.0,0.16666666666666666,18,0,0,4,2,278.6232426303855,14,18,6,119.0,6.0,7,2,6,4245,0.5624290797859429,43.99655880592763
54,6,0,0,0,10.000000000000002,20,10.0,33.720935573297986,0,,41.761297691642476,35,42.457142857142856,63.774868859337495,0,,22.637595646336894,15,23.93333333333333,55.00000000000001,8,55.0,0.5,356818,0.0,0.16666666666666666,11,0,0,2,2,2.0,11,13,9,54.0,9.0,3,3,9,2485,0.3806789480149746,44.377237753942616
55,9,0,0,0,10.000000000000002,20,10.0,33.650345109429324,24,33.0,44.76755728490223,27,62.2962962962963,63.750087150047065,2,62.0,22.74958586715055,7,25.0,55.00000000000002,9,55.0,0.5,355979,0.0,0.16666666666666666,13,0,0,4,1,62.79880952380953,14,18,8,120.0,3.0,8,1,8,3468,0.38180933706462383,44.759047091007226
56,8,0,0,0,10.000000000000002,20,10.0,33.524464791192344,11,31.0,44.76755728490223,0,,63.750087150047065,0,,22.838222662043304,11,23.90909090909091,55.00000000000001,4,55.0,0.5,355311,0.0,0.16666666666666666,9,0,0,3,0,0.0,13,16,7,87.0,6.0,6,2,7,1024,0.2605548277497292,45.01960191875696
57,7,0,0,0,10.000000000000002,20,10.0,33.327014550735306,28,31.857142857142854,45.33012076376121,14,52.0,63.723351160671825,2,62.0,22.951221229719657,13,24.07692307692308,55.00000000000002,15,55.0,0.5,354852,0.0,0.16666666666666666,16,0,0,6,0,0.0,9,15,7,70.0,17.0,5,2,7,3082,0.2376551609486341,45.2572570797056
58,7,0,0,0,10.000000000000002,20,10.0,33.327014550735306,0,,46.8990034776194,41,53.09756097560975,63.229918248130595,18,60.0,23.068979564415674,13,24.23076923076923,55.00000000000002,0,,0.5,352415,0.0,0.16666666666666666,10,0,0,1,1,58.67888888888889,14,15,12,86.0,33.0,5,2,12,3772,0.3731217849999666,45.63037886470556
59,12,0,0,0,10.000000000000002,20,10.0,33.267452537609856,10,32.0,47.237871548798196,13,52.0,63.229918248130595,0,,23.27277287302575,15,25.0,55.00000000000002,14,55.0,0.5,351876,0.0,0.16666666666666666,14,0,0,6,0,0.0,14,20,4,164.0,6.0,10,2,4,2341,0.4750553872436285,46.105434251949184
60,4,0,0,0,10.000000000000002,20,10.0,33.267452537609856,0,,48.458385871013824,11,68.0,62.81536001463324,18,60.0,23.35015891704682,6,25.0,55.00000000000001,15,55.0,0.5,349671,0.0,0.16666666666666666,10,0,0,2,1,1.8407407407407408,14,16,8,72.0,0.0,4,0,8,1923,0.33174562454223633,46.437179876491435
61,8,0,0,0,10.000000000000002,20,10.0,33.267452537609856,0,,48.66426300652585,2,66.0,63.06675362226551,34,64.0,23.428396199472232,6,25.0,55.00000000000001,15,55.0,0.5,341076,0.0,0.16666666666666666,11,0,0,4,1,3.262867647058824,14,18,11,122.0,3.0,7,1,11,1307,0.4665304813534021,46.90371035784483
62,11,0,0,1,10.000000000000002,20,10.0,33.267452537609856,0,,48.920116406266956,3,62.0,63.052160162455216,2,62.0,23.428396199472232,0,,55.00000000000001,4,55.0,0.5,357026,0.0,0.25,8,0,0,1,4,451.71866737176094,9,10,10,86.0,30.0,5,6,10,606,0.3992074932903051,47.30291785113514
63,10,0,0,0,10.0,20,10.0,33.097740531468695,31,32.0,48.920116406266956,0,,63.052160162455216,0,,23.428396199472232,0,,55.00000000000001,5,55.0,0.5,357101,0.0,0.25,8,0,0,9,3,423.4455828779599,3,12,6,73.0,12.0,6,4,6,1467,0.25657402724027634,47.559491878375404
64,6,0,0,0,10.0,20,10.0,33.097740531468695,0,,51.553664723410435,35,62.14285714285714,63.052160162455216,0,,23.428396199472232,0,,55.00000000000001,0,,0.48,356901,0.0,0.25,7,0,0,7,3,423.4455828779599,2,9,8,33.0,19.0,3,3,8,2375,0.3063852861523628,47.86587716452778
65,8,0,0,0,10.0,20,10.0,32.94515486823773,22,31.5,51.74686664689012,18,53.444444444444436,63.052160162455216,0,,23.428396199472232,0,,55.00000000000001,3,55.0,0.4,356503,0.0,0.25,12,0,0,7,3,423.4455828779599,3,10,4,84.0,9.0,5,3,4,2020,0.3189720995724201,48.18484926410019
66,4,0,0,0,10.0,20,10.0,32.94931113819304,17,33.0,51.96822942661967,3,63.66666666666666,63.052160162455216,0,,23.428396199472232,0,,55.00000000000001,0,,0.4,356303,0.0,0.25,9,0,0,6,3,461.6592561151984,2,8,3,39.0,3.0,3,1,3,952,0.11815145052969454,48.30300071462989
67,3,0,0,0,10.000000000000002,20,10.0,32.94931113819304,0,,53.39061196715878,21,63.23809523809525,63.052160162455216,0,,23.428396199472232,0,,55.00000000000001,15,55.0,0.4,356764,0.0,0.25,12,0,0,1,1,421.4455828779599,1,2,6,32.0,14.0,2,1,6,2353,0.14491680823266506,48.44791752286256
68,6,0,0,0,10.0,20,10.0,32.95346038724305,18,33.0,54.22168877392624,16,62.0,63.052160162455216,0,,23.428396199472232,0,,55.0,16,55.0,0.4,357198,0.0,0.25,11,0,0,2,0,0.0,2,4,8,55.0,13.0,4,2,8,2666,0.244589988142252,48.69250751100481
69,8,0,0,0,10.0,20,10.0,32.6433594602166,27,30.37037037037037,53.88119845676215,27,52.0,63.052160162455216,0,,23.428396199472232,0,,55.00000000000001,16,55.0,0.4,357181,0.0,0.25,12,0,0,4,0,0.0,1,5,4,67.0,21.0,5,3,4,3304,0.2261806428432465,48.918688153848045
70,4,0,0,0,10.0,20,10.0,32.6433594602166,0,,54.57355839273332,37,57.54054054054054,63.052160162455216,0,,23.428396199472232,0,,55.00000000000001,15,55.0,0.4,356561,0.0,0.25,11,0,0,0,0,0.0,1,1,8,16.0,22.0,1,3,8,3154,0.1511798519641161,49.06986800581217
71,8,0,0,0,10.0,20,10.0,32.56599396088775,10,31.0,55.77861801264113,23,65.0,63.052160162455216,0,,23.428396199472232,0,,55.0,19,55.0,0.4,356873,0.0,0.25,12,0,0,2,0,0.0,3,5,4,71.0,21.0,5,3,4,3050,0.3261356800794601,49.39600368589163
72,4,0,0,0,10.0,20,10.0,32.535198961389845,11,32.0,55.50466468427815,14,52.0,63.052160162455216,0,,23.428396199472232,0,,54.99999999999999,10,55.0,0.4,357059,0.0,0.25,10,0,0,0,0,0.0,3,3,6,32.0,11.0,3,1,6,1830,0.1424203161150217,49.53842400200664
73,6,0,0,0,10.0,20,10.0,32.577040224044595,18,33.0,55.57043090760354,1,67.0,63.052160162455216,0,,23.428396199472232,0,,55.0,11,55.0,0.39,357464,0.0,0.25,11,0,0,1,0,0.0,2,3,9,36.0,21.0,3,3,9,1466,0.3015820719301701,49.84000607393683
74,9,0,0,0,10.0,20,10.0,32.577040224044595,0,,55.57043090760354,0,,63.052160162455216,0,,23.428396199472232,0,,55.0,8,55.0,0.3,357704,0.0,0.25,8,0,0,0,0,0.0,4,4,10,68.0,28.0,4,5,10,640,0.31253544986248016,50.15254152379929
75,10,0,0,0,10.0,20,10.0,32.342717158189856,18,30.0,56.88542670618253,25,65.16,63.052160162455216,0,,23.428396199472232,0,,55.0,9,55.0,0.3,357999,0.0,0.25,11,0,0,2,0,0.0,2,4,7,46.0,39.0,4,6,7,2864,0.2025666907429695,50.35510821454228
76,7,0,0,0,10.0,20,10.0,32.39688012579585,16,33.0,56.88542670618253,0,,63.052160162455216,0,,23.428396199472232,0,,55.0,8,55.0,0.3,358164,0.0,0.25,9,0,0,0,0,0.0,4,4,6,71.0,24.0,4,3,6,1168,0.2414290886372328,50.5965373031795
77,6,0,0,0,10.0,20,10.0,32.373376883607605,11,32.0,56.40774589671397,23,53.0,63.052160162455216,0,,23.428396199472232,0,,55.0,14,55.0,0.3,358709,0.0,0.25,11,0,0,0,0,0.0,2,2,9,26.0,34.0,2,4,9,2541,0.14632334001362324,50.74286064319313
78,9,0,0,0,10.0,20,10.0,32.443307577004106,21,33.0,56.06938113298623,14,52.0,63.052160162455216,0,,23.428396199472232,0,,55.0,12,55.0,0.3,358771,0.0,0.25,10,0,0,2,0,0.0,4,6,10,88.0,30.0,6,3,10,2281,0.3181044869124889,51.06096513010562
79,10,0,0,0,10.0,20,10.0,32.341868866082244,21,31.523809523809533,57.42267794362506,21,68.0,63.052160162455216,0,,23.428396199472232,0,,55.0,9,55.0,0.3,358330,0.0,0.25,11,0,0,4,0,0.0,2,6,8,85.0,36.0,6,4,8,2785,0.2723749112337828,51.3333400413394
