index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
86,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
183,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
52,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
130,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
19,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
114,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
1,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
120,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
48,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
153,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
274,T41,T40,1,3,21,-1,-1,1,00T41@0,02T40@1,17,-1,-1,-1,1
247,T23,T22,1,4,1,1,-1,1,01T23@0,03T22@1,12,1,-1,-1,1
272,T22,T23,1,6,19,-1,-1,1,03T22@1,05T23@2,8,-1,-1,-1,2
269,T40,T23,1,5,35,-1,-1,1,02T40@1,05T23@2,13,-1,-1,-1,2
262,T23,T22,1,4,1,1,-1,1,01T23@0,03T22@1,8,1,-1,-1,1
259,T23,T22,1,3,2,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
257,T22,T23,1,4,19,1,-1,1,03T22@1,05T23@2,9,1,-1,-1,2
178,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
184,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
158,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
273,T22,T23,1,5,36,-1,-1,1,03T22@1,05T23@2,13,-1,-1,-1,2
2,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
3,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
235,T23,T22,1,1,6,1,-1,1,01T23@0,03T22@1,16,1,-1,-1,1
231,T23,T40,1,4,1,1,-1,1,01T23@0,02T40@1,9,1,-1,-1,1
219,T23,T40,1,2,1,1,-1,1,01T23@0,02T40@1,11,1,-1,-1,1
234,T23,T40,1,3,2,1,-1,1,01T23@0,02T40@1,11,1,-1,-1,1
309,T40,T23,2,5,36,-1,-1,2,02T40@1,05T23@2,13,-1,-1,-1,2
49,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
276,T40,T23,2,5,35,-1,-1,1,02T40@1,05T23@2,13,-1,-1,-1,2
311,T23,T22,2,13,9,-1,-1,2,01T23@0,03T22@1,2,-1,-1,-1,1
101,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
229,T41,T40,2,5,7,1,-1,1,00T41@0,02T40@1,17,2,-1,-1,1
136,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
239,T41,T40,2,3,21,1,-1,1,00T41@0,02T40@1,17,2,-1,-1,1
225,T41,T40,2,5,7,1,-1,1,00T41@0,02T40@1,17,2,-1,-1,1
171,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
15,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
65,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
185,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
238,T23,T22,2,3,1,1,-1,1,01T23@0,03T22@1,11,2,-1,-1,1
190,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
307,T23,T22,2,32,9,-1,-1,2,01T23@0,03T22@1,2,-1,-1,-1,1
258,T23,T40,2,3,1,1,-1,1,01T23@0,02T40@1,8,2,-1,-1,1
304,T23,T22,3,1,2,2,-1,2,01T23@0,03T22@1,14,3,-1,-1,1
131,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
137,T23,OTHER,3,4,28,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
64,T35,OTHER,3,4,28,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
312,T40,T23,3,9,18,-1,-1,2,02T40@1,05T23@2,11,-1,-1,-1,2
310,T23,T40,3,25,6,-1,-1,2,01T23@0,02T40@1,2,-1,-1,-1,1
116,T23,OTHER,3,1,28,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
134,T23,OTHER,3,1,28,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
240,T40,T23,3,5,19,1,-1,1,02T40@1,05T23@2,9,3,-1,-1,2
347,T23,T40,3,25,2,-1,-1,3,01T23@0,02T40@1,2,-1,-1,-1,1
191,T35,OTHER,3,3,28,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
188,T35,OTHER,3,2,28,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
199,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
179,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
253,T41,T40,3,3,21,1,-1,1,00T41@0,02T40@1,17,3,-1,-1,1
319,T23,T40,3,7,7,3,-1,3,01T23@0,02T40@1,2,3,-1,-1,1
90,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
205,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
