index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,28.0,0,,0.0,103840,0.0,0.0,8,0,0,0,0,0.0,215,215,120,0.0,0.0,0,0,120,200,1.0011563133448362,1.0011563133448362
1,120,0,0,0,10.0,20,10.0,10.030303030303033,21,1.5238095238095235,19.0,4,19.0,28.0,0,,0.31666666666666665,103063,0.0,0.0,15,0,0,8,0,0.0,54,62,45,672.0,688.0,46,74,45,308,1.2739780917763708,2.2751344051212072
2,45,0,0,0,10.0,20,10.0,9.372448979591836,19,7.315789473684211,19.0,0,,28.0,0,,0.25,102493,0.0,0.0,13,0,0,7,0,0.0,30,37,47,244.0,92.0,21,24,47,339,0.9186920952051878,3.193826500326395
3,47,0,0,0,10.0,20,10.0,9.506130456105932,11,10.363636363636363,19.0,5,19.0,28.0,20,28.0,0.18333333333333332,101888,0.0,0.0,20,0,0,5,0,0.0,33,38,46,235.0,82.0,22,25,46,969,0.815034307539463,4.008860807865858
4,46,0,0,0,10.0,20,10.0,7.299504067939451,50,4.06,18.610305260878974,2,10.0,28.0,20,28.0,0.3333333333333333,100022,0.0,0.0,25,0,0,6,0,0.0,32,38,46,230.0,85.0,22,24,46,983,1.2238602600991726,5.232721067965032
5,46,0,0,0,10.0,20,10.0,8.1108855287529,17,13.411764705882351,18.773057806332005,21,19.095238095238095,28.0,20,28.0,0.3333333333333333,99303,0.0,0.0,22,0,0,9,0,0.0,32,41,46,233.0,60.0,26,20,46,1389,0.6434618774801493,5.87618294544518
6,46,0,0,0,10.0,20,10.0,8.57456768083194,41,9.878048780487807,19.427874271538588,26,20.846153846153847,28.0,20,28.0,0.3333333333333333,97800,0.0,0.0,26,0,0,8,0,0.0,31,39,45,196.0,95.0,22,24,45,1707,0.6091858204454184,6.485368765890597
7,45,0,0,0,10.0,20,10.0,8.649953794202842,36,8.944444444444445,21.941565102351827,38,26.842105263157894,28.0,20,28.0,0.4,96651,0.0,0.0,31,0,0,6,0,0.0,31,37,42,226.0,99.0,23,22,42,2102,0.6393413189798594,7.124710084870457
8,42,0,0,0,10.0,20,10.0,7.867910459743268,43,4.976744186046512,22.45589047209796,20,25.05,28.0,20,28.0,0.4,95300,0.0,0.0,29,0,0,3,0,0.0,35,38,44,215.0,71.0,22,20,44,1475,0.6647246647626162,7.789434749633074
9,44,0,0,0,10.000000000000002,20,10.0,8.615975636426446,39,12.1025641025641,22.616736319924,30,23.2,28.0,20,28.0,0.4,93998,0.0,0.0,30,0,0,10,0,0.0,31,41,42,274.0,86.0,24,20,42,1928,0.7172869239002466,8.50672167353332
10,42,0,0,0,10.000000000000002,20,10.0,9.280277584029703,25,14.56,22.589818854855245,43,22.51162790697675,28.0,20,28.0,0.43333333333333335,92829,0.0,0.0,32,0,0,6,0,0.0,32,38,44,221.0,97.0,21,21,44,2092,0.6212816685438156,9.128003342077138
