,balance,assets,bankrupt,agent_id,step
0,12043.0,90.0,False,00T41@0,0.0
1,11538.0,490.0,False,00T41@0,5.0
2,10989.0,855.6816655041783,False,00T41@0,10.0
3,10605.0,1009.7705765321159,False,00T41@0,15.0
4,10186.0,1182.2477874545853,False,00T41@0,20.0
5,10071.0,1234.2001252914986,False,00T41@0,25.0
6,9706.0,1626.9183153167492,False,00T41@0,30.0
7,8614.0,1914.9797280188745,False,00T41@0,35.0
8,8250.0,2093.038645051989,False,00T41@0,40.0
9,8134.0,2150.0000000000014,False,00T41@0,45.0
10,8182.0,2310.4849319738887,False,00T41@0,50.0
11,7650.0,2580.0000000000005,False,00T41@0,55.0
12,7026.0,3090.0,False,00T41@0,60.0
13,12023.0,110.0,False,01T23@0,0.0
14,9439.0,710.0,False,01T23@0,5.0
15,6865.0,1220.0000000000002,False,01T23@0,10.0
16,3218.0,1790.0000000000002,False,01T23@0,15.0
17,-1011.0,2330.0000000000005,False,01T23@0,20.0
18,-13579.777777777776,2380.0,True,01T23@0,25.0
19,-13579.777777777776,2380.0,True,01T23@0,30.0
20,-13579.777777777776,2380.000000000001,True,01T23@0,35.0
21,-13579.777777777776,2380.000000000001,True,01T23@0,40.0
22,-13579.777777777776,2380.000000000001,True,01T23@0,45.0
23,-13579.777777777776,2380.0000000000005,True,01T23@0,50.0
24,-13579.777777777776,2380.0000000000005,True,01T23@0,55.0
25,-13579.777777777776,2380.0,True,01T23@0,60.0
26,16986.0,0.0,False,02T40@1,0.0
27,16707.0,809.0695868013735,False,02T40@1,5.0
28,17736.0,1042.5626159431663,False,02T40@1,10.0
29,17781.0,1770.5896043281116,False,02T40@1,15.0
30,17579.0,2388.069938980172,False,02T40@1,20.0
31,18393.0,2899.238255591687,False,02T40@1,25.0
32,19063.0,3251.993674664026,False,02T40@1,30.0
33,19348.0,3755.05050259326,False,02T40@1,35.0
34,21204.0,2555.2267672261623,False,02T40@1,40.0
35,22253.0,2282.421674007347,False,02T40@1,45.0
36,22483.0,2020.4284507150644,False,02T40@1,50.0
37,22711.0,2409.7959164166878,False,02T40@1,55.0
38,22445.0,3140.893144312241,False,02T40@1,60.0
39,16986.0,0.0,False,03T22@1,0.0
40,17049.0,528.6539306083966,False,03T22@1,5.0
41,17498.0,495.0262384854137,False,03T22@1,10.0
42,17470.0,1501.6220099335903,False,03T22@1,15.0
43,17326.0,2129.7761341073333,False,03T22@1,20.0
44,18165.0,2378.9170527933043,False,03T22@1,25.0
45,19169.0,2547.9173530873513,False,03T22@1,30.0
46,18559.0,3580.836757715681,False,03T22@1,35.0
47,19999.0,2918.6458364823525,False,03T22@1,40.0
48,20210.0,3251.2367896888068,False,03T22@1,45.0
49,20617.0,3269.0000029441912,False,03T22@1,50.0
50,20395.0,3918.0211062881426,False,03T22@1,55.0
51,20073.0,4704.952817540747,False,03T22@1,60.0
52,22901.0,0.0,False,04T35@2,0.0
53,22418.0,168.95752025698806,False,04T35@2,5.0
54,20659.0,1626.4669575495777,False,04T35@2,10.0
55,18196.0,3721.242531663308,False,04T35@2,15.0
56,14793.0,6731.241054331214,False,04T35@2,20.0
57,12549.0,9252.414608228026,False,04T35@2,25.0
58,10595.0,11128.502472282451,False,04T35@2,30.0
59,9715.0,11188.488546270528,False,04T35@2,35.0
60,7360.0,13694.13500091843,False,04T35@2,40.0
61,5034.0,15913.243710422219,False,04T35@2,45.0
62,1625.0,17970.502560053126,False,04T35@2,50.0
63,-20849.19444444444,20298.179840284825,True,04T35@2,55.0
64,-20849.19444444444,20298.179840284825,True,04T35@2,60.0
65,22901.0,0.0,False,05T23@2,0.0
66,22152.0,431.78032954563616,False,05T23@2,5.0
67,19082.0,2643.0088060180638,False,05T23@2,10.0
68,16835.0,4312.69829828529,False,05T23@2,15.0
69,14428.0,5871.933685693189,False,05T23@2,20.0
70,9865.0,9835.661374362744,False,05T23@2,25.0
71,7684.0,11600.284372603655,False,05T23@2,30.0
72,6366.0,11686.336982755633,False,05T23@2,35.0
73,3012.0,13746.40269176163,False,05T23@2,40.0
74,271.0,15860.111010220477,False,05T23@2,45.0
75,-21294.916666666664,15103.894242832857,True,05T23@2,50.0
76,-21294.916666666664,15352.181857489246,True,05T23@2,55.0
77,-21294.916666666664,15352.181857489246,True,05T23@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
