index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,11,0,0,0,10.000000000000002,20,10.0,41.47806385169927,12,49.0,16.429406365831383,1,1.0,77.93617382845525,12,80.41666666666667,26.46672638070696,24,21.58333333333333,90.00000000000001,12,90.0,0.31,814426,0.0,0.0,20,0,0,3,0,0.0,18,21,11,145.0,21.0,9,2,11,3352,0.4529478903859854,10.104019030928614
13,11,0,0,0,10.000000000000002,20,10.0,42.61145652440876,16,49.0,16.429406365831383,0,,78.5223907969442,13,82.15384615384616,25.71114662868013,28,20.392857142857142,90.00000000000001,7,90.0,0.3,811441,0.0,0.0,18,0,0,2,0,0.0,22,24,9,156.0,3.0,10,1,9,3253,0.3999246936291456,10.503943724557756
14,9,0,0,0,10.000000000000002,20,10.0,43.03155593386036,27,44.518518518518526,16.429406365831383,0,,79.12796558677395,8,85.5,24.773757811429206,27,17.740740740740737,90.00000000000001,12,90.0,0.3,809149,0.0,0.0,20,0,0,3,0,0.0,17,20,11,108.0,15.0,7,2,11,3645,0.4129021633416414,10.9168458878994
15,11,0,0,0,10.000000000000002,20,10.0,43.03155593386036,0,,15.474822342153557,3,4.0,80.02856687175846,10,87.5,25.327510040996252,14,33.5,90.00000000000001,9,90.0,0.33,807722,0.0,0.0,14,0,0,2,0,0.0,20,22,11,133.0,18.0,9,2,11,2366,0.44136588647961617,11.358211774379015
16,11,0,0,0,10.000000000000002,20,10.0,44.151299682521135,23,49.52173913043478,12.481716715938422,15,5.466666666666668,82.27994919807556,13,96.76923076923076,24.54749088408633,29,19.206896551724142,90.0,10,90.0,0.4,804263,0.0,0.0,26,0,0,3,0,0.0,19,22,13,123.0,38.0,8,3,13,4136,0.9966530911624432,12.354864865541458
17,13,0,0,0,10.000000000000002,20,10.0,44.55850480031263,11,49.0,12.481716715938422,0,,82.27994919807556,0,,24.351739048856782,23,22.608695652173914,90.0,11,90.0,0.35,803008,0.0,0.0,14,0,0,3,0,0.0,20,23,13,148.0,32.0,10,3,13,2249,0.5065938606858253,12.861458726227285
18,13,0,0,0,10.000000000000002,20,10.0,44.86622142614676,17,47.0,12.481716715938422,0,,83.30357623860472,13,90.15384615384615,23.85947179812338,29,20.379310344827584,90.0,8,90.0,0.3,800628,0.0,0.0,21,0,0,4,0,0.0,22,26,9,162.0,3.0,12,1,9,3482,0.9851801842451096,13.846638910472393
19,9,0,0,0,10.000000000000002,20,10.0,44.86622142614676,0,,12.481716715938422,0,,84.08240852365778,11,90.45454545454544,23.611244701381693,25,21.52,90.0,11,90.0,0.3,798603,0.0,0.0,18,0,0,3,0,0.0,18,21,11,103.0,15.0,7,2,11,2723,0.9850534647703172,14.83169237524271
20,11,0,0,0,10.000000000000002,20,10.0,44.86622142614676,0,,12.481716715938422,0,,83.33091892511077,10,76.5,23.21837609398903,6,9.333333333333334,90.00000000000001,11,90.0,0.3,798227,0.0,0.0,13,0,0,2,0,0.0,18,20,11,135.0,21.0,9,2,11,2011,0.4109400361776352,15.242632411420345
21,11,0,0,0,10.000000000000002,20,10.0,44.95251004599165,10,46.0,12.276219825498742,1,3.0,83.94344012438266,11,89.0,23.482651946791147,21,25.952380952380953,90.00000000000004,10,90.0,0.31,796178,0.0,0.0,22,0,0,2,0,0.0,21,23,9,152.0,3.0,10,1,9,3087,0.37765957973897457,15.62029199115932
22,9,0,0,0,10.000000000000002,20,10.0,45.208975761148245,8,49.0,12.034576492582671,1,2.0,84.5806583399812,20,87.5,23.304122004656573,26,21.961538461538463,90.00000000000004,10,90.0,0.31,792920,0.0,0.0,22,0,0,2,0,0.0,18,20,11,107.0,18.0,7,2,11,3815,1.0456745512783527,16.665966542437673
23,11,0,0,0,10.000000000000002,20,10.0,45.51079118826558,19,47.31578947368421,10.451030676078064,8,2.875,84.97981199084742,5,93.0,23.298652035876287,7,23.142857142857146,90.00000000000001,9,90.0,0.38,792411,0.0,0.0,18,0,0,3,0,0.0,20,23,11,121.0,14.0,9,2,11,2559,0.4758185762912035,17.141785118728876
24,11,0,0,0,10.000000000000002,20,10.0,45.61086708800157,5,48.0,9.566607202653989,5,2.2,84.84535117502313,8,83.25,23.728739897956995,18,28.16666666666667,90.00000000000004,9,90.0,0.35,791266,0.0,0.0,18,0,0,4,0,0.0,18,22,11,134.0,18.0,9,2,11,2434,1.1853649485856297,18.327150067314502
25,11,0,0,0,10.000000000000002,20,10.0,46.011380891009296,15,49.0,9.015748898341542,8,6.125,86.27246239357801,25,91.56,22.641319881097544,24,14.333333333333336,90.00000000000004,3,90.0,0.38,787200,0.0,0.0,19,0,0,3,0,0.0,17,20,13,116.0,31.0,8,3,13,3887,1.2327552419155836,19.55990530923009
26,13,0,0,0,10.000000000000002,20,10.0,45.83750861194628,7,43.0,9.015748898341542,0,,85.78597182058544,7,78.42857142857143,20.3919122746934,25,3.6,90.00000000000004,0,,0.3,784300,0.0,0.0,14,0,0,5,0,0.0,16,21,17,102.0,57.0,8,5,17,1140,1.3633155636489391,20.923220872879032
27,17,0,0,0,10.000000000000002,20,10.0,45.65689798783157,30,45.0,9.015748898341542,0,,86.41755125922892,14,91.0,21.20906395184433,40,25.1,90.00000000000004,0,,0.3,778855,0.0,0.0,18,0,0,6,0,0.0,20,26,17,168.0,54.0,12,5,17,3828,0.7150914520025253,21.638312324881554
28,17,0,0,0,10.000000000000002,20,10.0,46.24338180757788,27,48.96296296296296,8.013060830491547,8,2.375,86.16455656710217,8,82.875,22.14587633051101,39,27.128205128205128,90.00000000000004,0,,0.38,773396,0.0,0.0,18,0,0,7,0,0.0,20,27,13,210.0,36.0,14,3,13,3262,1.0644377321004868,22.70275005698204
29,13,0,0,0,10.000000000000002,20,10.0,46.24338180757788,0,,7.88955184883624,1,2.0,85.9778550168919,8,83.625,21.769751009303466,59,20.355932203389827,90.00000000000004,13,90.0,0.31,767591,0.0,0.0,22,0,0,7,0,0.0,16,23,11,161.0,21.0,11,2,11,3242,1.2890958450734615,23.991845902055502
30,11,0,0,0,10.000000000000002,20,10.0,46.24338180757788,0,,7.88955184883624,0,,85.77428247982662,18,84.66666666666667,22.126214850511783,39,24.43589743589743,90.00000000000004,16,90.0,0.3,763404,0.0,0.0,21,0,0,2,0,0.0,20,22,9,151.0,3.0,10,1,9,4117,1.2268159072846174,25.21866180934012
31,9,0,0,0,10.000000000000002,20,10.0,45.875576460573996,13,42.0,7.896629334542544,3,8.0,86.17971889197662,15,89.0,22.044901453318843,30,21.33333333333333,90.00000000000004,20,90.0,0.33,761084,0.0,0.0,20,0,0,2,0,0.0,18,20,11,100.0,16.0,7,2,11,4545,0.4271858725696802,25.6458476819098
32,11,0,0,0,10.000000000000002,20,10.0,45.875576460573996,0,,7.896629334542544,0,,86.58319081010558,20,88.75,20.825069406420152,22,6.227272727272728,90.00000000000001,20,90.0,0.3,759075,0.0,0.0,22,0,0,0,0,0.0,22,22,11,149.0,3.0,10,1,11,3912,0.4647907074540854,26.110638389363885
33,11,0,0,0,10.000000000000002,20,10.0,46.35619912716757,20,49.6,7.320353073677535,4,1.25,87.05556980776423,15,90.66666666666669,20.896136688115625,12,22.41666666666667,90.00000000000004,16,90.0,0.34,758122,0.0,0.0,20,0,0,2,0,0.0,19,21,13,108.0,29.0,8,3,13,4266,1.3676094394177198,27.478247828781605
34,13,0,0,0,10.000000000000002,20,10.0,46.496340254394866,13,48.0,6.874818460035469,4,2.25,86.44861507830173,13,81.0,19.86284501835156,37,13.108108108108109,90.00000000000004,12,90.0,0.34,754269,0.0,0.0,24,0,0,0,0,0.0,22,22,13,143.0,31.0,10,3,13,3451,1.4134689196944237,28.891716748476032
35,13,0,0,0,10.0,20,10.0,46.712982604511176,13,49.0,6.3445937924089435,5,2.0,86.44861507830173,0,,20.566284535167764,52,23.961538461538463,90.00000000000004,5,90.0,0.35,748322,0.0,0.0,20,0,0,1,0,0.0,23,24,11,155.0,20.0,11,2,11,2543,0.4978608600795269,29.389577608555555
36,11,0,0,0,10.0,20,10.0,47.0669560895864,17,49.88235294117647,6.7387295093727495,5,10.0,86.04137105534336,13,82.38461538461539,20.97277264746721,31,24.548387096774192,90.00000000000004,14,90.0,0.35,745952,0.0,0.0,24,0,0,4,0,0.0,18,22,11,116.0,14.0,9,2,11,4190,1.3771682046353817,30.766745813190933
37,11,0,0,0,10.0,20,10.0,47.22264633795129,12,49.0,6.7387295093727495,0,,87.03764447328955,18,93.5,20.591682959929102,29,17.0,90.00000000000004,10,90.0,0.3,743050,0.0,0.0,21,0,0,2,0,0.0,19,21,11,131.0,15.0,9,2,11,3864,1.3943843264132738,32.16113013960421
38,11,0,0,0,10.0,20,10.0,47.551343735773706,18,50.0,6.552710193614996,5,5.0,86.58717837675766,13,82.38461538461539,20.379159145585792,18,17.166666666666668,90.00000000000001,12,90.0,0.35,741137,0.0,0.0,19,0,0,2,0,0.0,20,22,11,144.0,19.0,9,2,11,3585,0.4736639801412821,32.634794119745486
39,11,0,0,0,10.0,20,10.0,47.4968929490236,15,47.0,6.00515822572913,6,2.1666666666666665,86.246020882809,5,78.0,20.637114264192732,23,23.56521739130435,90.00000000000001,8,90.0,0.36,739235,0.0,0.0,19,0,0,1,0,0.0,21,22,9,144.0,3.0,10,1,9,2570,0.4248370919376612,33.059631211683154
40,9,0,0,0,9.999999999999998,20,10.0,47.4968929490236,0,,5.590163241788187,5,2.0,85.45538557226367,10,76.5,20.795746032432564,37,21.89189189189189,90.0,11,90.0,0.35,735916,0.0,0.0,19,0,0,3,0,0.0,17,20,11,125.0,3.0,8,1,11,2775,1.454960385337472,34.514591597020626
41,11,0,0,0,9.999999999999998,20,10.0,47.4968929490236,0,,5.388086722111279,2,1.0,85.90292206505724,17,88.8235294117647,20.304504268018434,21,14.142857142857142,90.00000000000001,12,90.0,0.32,734072,0.0,0.0,19,0,0,3,0,0.0,18,21,9,149.0,3.0,10,1,9,3089,1.4534299317747357,35.96802152879536
42,9,0,0,0,9.999999999999998,20,10.0,47.54714079944881,24,47.83333333333334,5.999580022909927,5,11.0,86.0223686334934,11,87.27272727272727,21.5640138103596,33,31.33333333333333,90.00000000000001,7,90.0,0.35,730073,0.0,0.0,22,0,0,1,0,0.0,19,20,9,113.0,3.0,8,1,9,4027,1.412103407084942,37.380124935880296
43,9,0,0,0,9.999999999999998,20,10.0,47.6131553633212,4,50.0,5.9050234156864025,1,2.0,85.68396497403812,5,78.0,21.189061643662146,8,9.0,90.0,9,90.0,0.31,730021,0.0,0.0,13,0,0,3,0,0.0,19,22,9,124.0,3.0,8,1,9,1674,1.4266824703663588,38.806807406246655
44,9,0,0,0,9.999999999999998,20,10.0,47.71853665365303,11,49.0,5.805070001811727,1,2.0,86.32825741235163,13,91.6153846153846,21.260100783219766,11,22.818181818181817,90.0,8,90.0,0.31,728783,0.0,0.0,19,0,0,3,0,0.0,16,19,13,94.0,38.0,6,3,13,2903,1.528643786907196,40.33545119315386
45,13,0,0,0,10.0,20,10.0,47.828612130674344,37,48.21621621621622,5.805070001811727,0,,87.27780708695181,17,93.29411764705885,20.730083958248,21,15.0,90.0,13,90.0,0.3,726199,0.0,0.0,21,0,0,3,0,0.0,21,24,11,172.0,21.0,11,2,11,5055,0.4507199469953776,40.78617114014924
46,11,0,0,0,10.0,20,10.0,47.828612130674344,0,,5.805070001811727,0,,87.21417769348152,10,86.5,20.436455441907412,15,16.066666666666666,90.0,11,90.0,0.3,725069,0.0,0.0,16,0,0,2,0,0.0,19,21,11,135.0,15.0,9,2,11,2296,0.4648383036255837,41.25100944377482
47,11,0,0,0,10.0,20,10.0,48.037201528277556,16,50.0,5.727499576630982,1,3.0,86.32145003606111,10,76.5,20.926149179236386,27,24.81481481481481,89.99999999999999,9,90.0,0.31,722466,0.0,0.0,18,0,0,3,0,0.0,19,22,13,140.0,18.0,9,2,13,3248,0.5618797130882739,41.81288915686309
48,13,0,0,0,10.0,20,10.0,47.581985258520746,9,40.0,5.257735429004434,5,2.2,86.77619447451643,5,96.6,22.23774351093115,38,29.73684210526316,89.99999999999999,9,90.0,0.35,718480,0.0,0.0,21,0,0,4,0,0.0,19,23,13,139.0,26.0,10,3,13,2994,0.5679694842547178,42.38085864111781
49,13,0,0,0,10.0,20,10.0,47.59610624512378,5,48.0,5.3182611130262005,3,6.0,86.49157578230938,6,81.66666666666667,22.487580007240773,32,24.28125,89.99999999999999,3,90.0,0.33,715228,0.0,0.0,19,0,0,4,0,0.0,21,25,9,186.0,3.0,12,1,9,1995,0.4834732469171286,42.86433188803494
50,9,0,0,0,10.0,20,10.0,47.59610624512378,0,,5.3182611130262005,0,,86.99736040645763,12,91.08333333333331,22.044576324046076,8,9.0,89.99999999999999,1,90.0,0.3,713824,0.0,0.0,13,0,0,5,0,0.0,14,19,13,93.0,37.0,6,3,13,1455,1.728843132033944,44.593175020068884
51,13,0,0,0,10.000000000000002,20,10.0,47.59610624512378,0,,5.250300433266187,1,3.0,86.56079719896879,5,78.0,22.701994467628694,44,25.97727272727273,89.99999999999999,0,,0.31,708788,0.0,0.0,15,0,0,5,0,0.0,18,23,13,151.0,27.0,10,3,13,1736,1.8207458928227425,46.41392091289162
52,13,0,0,0,10.000000000000002,20,10.0,47.59610624512378,0,,5.1738309085483225,2,4.0,86.40293033760838,14,85.35714285714286,22.744443230062434,55,22.92727272727273,89.99999999999999,0,,0.32,701362,0.0,0.0,18,0,0,6,0,0.0,18,24,9,178.0,3.0,12,1,9,2664,1.693322779610753,48.10724369250239
53,9,0,0,0,10.000000000000002,20,10.0,47.49547618259592,21,46.85714285714285,5.148587212422704,5,5.0,85.46929564304197,10,76.5,22.593841383079845,6,16.0,89.99999999999999,11,90.0,0.35,700971,0.0,0.0,16,0,0,6,0,0.0,15,21,9,120.0,3.0,8,1,9,3060,0.3791114501655102,48.4863551426679
54,9,0,0,0,10.000000000000002,20,10.0,47.13997882041989,31,45.548387096774185,5.400274974588474,3,8.0,87.5365362956629,18,98.5,23.172724065001173,29,28.0,89.99999999999999,15,90.0,0.33,698278,0.0,0.0,23,0,0,3,0,0.0,17,20,11,105.0,16.0,7,2,11,5571,0.4387829080224037,48.925138050690286
55,11,0,0,0,10.000000000000002,20,10.0,47.13997882041989,0,,5.453839783389936,3,6.0,87.47322964809807,20,87.15,23.312937504733284,25,24.68,90.0,20,90.0,0.33,696282,0.0,0.0,21,0,0,1,0,0.0,22,23,11,142.0,14.0,9,2,11,4378,1.7947523705661297,50.719890421256416
56,11,0,0,0,10.000000000000002,20,10.0,46.960845217987575,16,45.25,5.503348791338077,1,7.0,87.57652142457205,15,88.33333333333331,22.313564032520567,31,14.516129032258064,90.0,14,90.0,0.31,693417,0.0,0.0,21,0,0,1,0,0.0,22,23,11,118.0,6.0,10,1,11,3966,1.8108375295996664,52.5307279508561
57,11,0,0,0,10.000000000000002,20,10.0,46.960845217987575,0,,5.276304083570012,5,4.0,87.51330454690371,8,86.625,21.186108329702844,37,13.702702702702705,89.99999999999999,20,90.0,0.35,690642,0.0,0.0,21,0,0,1,0,0.0,23,24,9,146.0,0.0,11,0,9,3220,2.3371747490018606,54.86790269985795
58,9,0,0,0,10.000000000000002,20,10.0,46.654257148937894,7,40.0,5.1252451980133165,4,4.0,87.37490008540033,8,85.5,21.061174158120227,29,19.96551724137931,89.99999999999999,18,90.0,0.34,688835,0.0,0.0,22,0,0,1,0,0.0,19,20,9,110.0,3.0,8,1,9,3379,1.7698575239628551,56.63776022382081
59,9,0,0,0,10.000000000000002,20,10.0,46.950770366473954,49,47.81632653061224,4.5428562180763326,5,1.0,87.54195535768686,12,89.0,21.328575147515497,39,23.07692307692308,89.99999999999999,4,90.0,0.35,684137,0.0,0.0,24,0,0,1,0,0.0,20,21,9,110.0,3.0,8,1,9,4876,0.4241229519248009,57.06188317574561
60,9,0,0,0,10.000000000000002,20,10.0,46.950770366473954,0,,4.0080132094693175,6,1.1666666666666667,87.60599464557295,12,88.16666666666669,21.61887337393439,10,29.3,89.99999999999999,9,90.0,0.36,683272,0.0,0.0,17,0,0,3,0,0.0,16,19,11,99.0,15.0,7,2,11,2368,1.8880307264626024,58.949913902208216
61,11,0,0,0,10.000000000000002,20,10.0,46.57979309460944,14,42.0,4.0080132094693175,0,,87.61951432850998,9,87.77777777777777,21.5082809842223,40,20.825,90.0,12,90.0,0.3,680075,0.0,0.0,19,0,0,2,0,0.0,18,20,11,135.0,19.0,9,2,11,3491,0.4752113334834576,59.425125235691674
62,11,0,0,0,10.000000000000002,20,10.0,46.57979309460944,0,,3.8690167104350577,2,1.5,87.98915525839007,4,97.5,21.131321651285404,26,17.384615384615387,89.99999999999999,13,90.0,0.32,678437,0.0,0.0,19,0,0,2,0,0.0,20,22,9,145.0,3.0,10,1,9,2215,1.9016189761459827,61.32674421183764
63,9,0,0,0,10.0,20,10.0,46.35720090542435,4,37.0,3.8186077889990098,2,3.0,87.49575565528517,5,78.0,20.74621381931303,45,18.555555555555557,90.0,10,90.0,0.32,674071,0.0,0.0,18,0,0,2,0,0.0,19,21,9,121.0,3.0,8,1,9,2479,0.4331115856766701,61.75985579751433
64,9,0,0,0,10.0,20,10.0,46.35720090542435,0,,3.6479424564920135,2,1.0,86.84564648700065,5,75.0,21.94823368420115,31,32.45161290322581,90.00000000000001,9,90.0,0.32,670890,0.0,0.0,15,0,0,2,0,0.0,20,22,9,124.0,3.0,8,1,9,2393,1.910199608653784,63.670055406168096
65,9,0,0,0,10.0,20,10.0,46.85542756580973,29,49.51724137931034,3.6479424564920135,0,,87.3386862742868,4,98.0,21.650461180558942,6,8.166666666666666,90.0,11,90.0,0.3,671073,0.0,0.0,16,0,0,3,0,0.0,17,20,11,97.0,21.0,7,2,11,3067,1.958924127742648,65.62897953391075
66,11,0,0,0,10.0,20,10.0,46.766633368916615,27,46.22222222222222,3.6479424564920135,0,,86.79853496775908,5,78.0,21.459861930557672,34,20.058823529411768,90.0,10,90.0,0.3,668261,0.0,0.0,19,0,0,3,0,0.0,17,20,13,108.0,33.0,8,3,13,3420,0.4603825956583023,66.08936212956904
67,13,0,0,0,10.000000000000002,20,10.0,47.11611974976292,21,50.0,3.484043419887324,8,2.875,86.08606809267445,5,75.0,21.761583684255662,13,27.69230769230769,90.0,9,90.0,0.38,666893,0.0,0.0,16,0,0,2,0,0.0,20,22,15,123.0,45.0,9,4,15,2818,0.5156518071889877,66.60501393675804
68,15,0,0,0,10.0,20,10.0,47.355666030746434,20,49.45,3.9876227641068183,8,6.125,86.11137932932459,10,86.3,21.103402852411687,20,13.15,90.0,8,90.0,0.38,664891,0.0,0.0,21,0,0,8,0,0.0,19,27,11,196.0,15.0,13,2,11,3084,0.4622135069221258,67.06722744368017
69,11,0,0,0,10.0,20,10.0,47.355666030746434,0,,4.557975084290872,8,7.25,85.43271124330232,13,81.46153846153847,21.643231685844217,20,28.0,90.0,14,90.0,0.38,661854,0.0,0.0,17,0,0,3,1,4.632653061224491,13,16,11,137.0,17.0,9,2,11,2843,0.3972293324768543,67.46445677615702
70,11,0,0,0,10.0,20,10.0,47.55115726556032,14,50.0,4.557975084290872,0,,86.01654929687298,12,89.91666666666669,21.56298863959032,31,20.967741935483872,90.00000000000001,9,90.0,0.3,643519,0.0,0.0,17,0,0,2,2,35.413201320132025,13,15,13,123.0,31.0,8,3,13,2735,0.4874259829521179,67.95188275910914
71,13,0,0,1,10.0,20,10.0,47.77412773747424,31,49.0,4.557975084290872,0,,85.70063329232961,6,81.33333333333333,22.300410263067334,16,33.125,90.00000000000001,11,90.0,0.3,663080,0.0,0.08333333333333333,15,0,0,3,5,494.282232065953,14,17,10,137.0,25.0,10,3,10,3629,2.0849755816161637,70.0368583407253
72,10,0,0,0,10.0,20,10.0,47.78085251851622,1,49.0,4.69086917861199,8,5.375,85.07156111224045,5,75.0,23.041390270376283,17,32.882352941176464,90.00000000000001,9,90.0,0.38,661046,0.0,0.08333333333333333,16,0,0,7,3,148.40996168582376,6,13,6,120.0,17.0,8,2,6,2036,0.4157337360084057,70.45259207673371
73,6,0,0,0,10.0,20,10.0,47.78085251851622,0,,4.69086917861199,0,,85.07156111224045,0,,23.35780992746345,8,32.0,90.00000000000001,2,90.0,0.3,660402,0.0,0.08333333333333333,9,0,0,7,6,350.8837550421709,5,12,6,80.0,3.0,5,1,6,636,2.0610807742923503,72.51367285102606
74,6,0,0,0,10.0,20,10.0,47.79429679682804,1,50.0,4.773961921994606,3,6.0,85.07156111224045,0,,23.64472229600394,7,32.0,90.00000000000001,2,90.0,0.33,659722,0.0,0.08333333333333333,11,0,0,0,3,438.152951503182,5,5,6,75.0,3.0,5,1,6,672,2.0673484001308684,74.58102125115694
75,6,0,0,0,10.0,20,10.0,47.725888788916684,14,47.0,4.449589656388048,4,1.0,84.45402116129908,5,75.0,25.021816599673443,31,33.45161290322581,90.00000000000001,0,,0.34,655754,0.0,0.08333333333333333,14,0,0,0,2,2.0,5,5,6,71.0,3.0,5,1,6,2274,0.3250463753938675,74.9060676265508
76,6,0,0,0,10.0,20,10.0,47.400485081336136,14,44.0,4.392469407305681,1,2.0,84.45402116129908,0,,25.408028810153827,8,35.0,90.00000000000001,0,,0.31,654892,0.0,0.08333333333333333,10,0,0,0,1,141.56296296296298,5,5,6,86.0,3.0,5,1,6,1098,2.0753396302461624,76.98140725679696
77,6,0,0,0,10.0,20,10.0,47.400485081336136,0,,4.392469407305681,0,,83.85101879006929,5,75.0,26.220565799634272,22,33.09090909090909,90.00000000000004,11,90.0,0.3,653428,0.0,0.08333333333333333,14,0,0,0,0,0.0,5,5,6,77.0,3.0,5,1,6,2293,0.3138657920062542,77.29527304880321
78,6,0,0,0,10.0,20,10.0,47.767646470540505,30,49.53333333333333,4.323868615881706,2,3.0,83.26526296524919,5,75.0,26.918721412832216,21,33.142857142857146,90.00000000000004,14,90.0,0.32,652285,0.0,0.08333333333333333,20,0,0,0,0,0.0,5,5,6,79.0,3.0,5,1,6,4023,2.1322203185409307,79.42749336734414
79,6,0,0,0,10.0,20,10.0,47.84841148809797,11,49.0,4.323868615881706,0,,82.13294433472252,15,77.0,27.10169338248072,7,32.0,90.00000000000001,18,90.0,0.3,652707,0.0,0.08333333333333333,16,0,0,0,1,137.02867383512546,5,5,6,82.0,3.0,5,1,6,3738,0.3381523210555315,79.76564568839967
80,6,0,0,0,10.0,20,10.0,47.76715536570518,16,47.0,4.323868615881706,0,,81.68544160897164,5,75.0,27.877311785599648,22,34.04545454545455,90.00000000000001,16,90.0,0.3,651378,0.0,0.08333333333333333,17,0,0,0,1,213.9741863075197,5,5,6,82.0,3.0,5,1,6,3516,2.217805502936244,81.98345119133593
