index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
111,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
193,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
173,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
171,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
122,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
166,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
325,T35,T22,1,5,32,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
298,T35,T22,1,5,32,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
64,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
295,T35,T22,1,8,32,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
290,T23,T22,1,1,4,1,-1,1,03T23@1,05T22@2,19,1,-1,-1,2
330,T22,T23,1,2,98,-1,-1,1,05T22@2,07T23@3,13,-1,-1,-1,3
308,T35,T22,1,8,32,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
314,T23,T22,1,1,2,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
33,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
284,T23,T22,1,1,1,1,-1,1,07T23@3,09T22@4,7,1,-1,-1,4
54,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
324,T23,T22,1,3,1,1,-1,1,07T23@3,09T22@4,6,1,-1,-1,4
322,T35,T22,1,4,32,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
148,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
184,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
197,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
311,T23,T22,1,4,4,1,-1,1,07T23@3,08T22@4,15,1,-1,-1,4
