,balance,assets,bankrupt,agent_id,step
0,38886.0,110.0,False,00T24@0,0.0
1,38356.0,640.0,False,00T24@0,5.0
2,37926.0,1070.0000000000002,False,00T24@0,10.0
3,37426.0,1570.0000000000002,False,00T24@0,15.0
4,36946.0,2050.0000000000005,False,00T24@0,20.0
5,36486.0,2510.0000000000005,False,00T24@0,25.0
6,35986.0,3010.0000000000005,False,00T24@0,30.0
7,35526.0,3470.0,False,00T24@0,35.0
8,34996.0,3999.9999999999986,False,00T24@0,40.0
9,34486.0,4510.0,False,00T24@0,45.0
10,33956.0,5040.0,False,00T24@0,50.0
11,33536.0,5460.000000000001,False,00T24@0,55.0
12,33116.0,5950.000000000001,False,00T24@0,60.0
13,32694.0,6400.0,False,00T24@0,65.0
14,32214.0,6880.0,False,00T24@0,70.0
15,31694.0,7400.0,False,00T24@0,75.0
16,31174.0,7920.0,False,00T24@0,80.0
17,30804.0,8290.0,False,00T24@0,85.0
18,30324.0,8770.0,False,00T24@0,90.0
19,30274.0,8890.0,False,00T24@0,95.0
20,38906.0,225.0,False,01T22@0,0.0
21,40547.0,397.3951219512195,False,01T22@0,5.0
22,41866.0,1000.4593584197207,False,01T22@0,10.0
23,43880.0,930.6311186772072,False,01T22@0,15.0
24,45507.0,1435.9866427844024,False,01T22@0,20.0
25,47693.0,1188.2617604932136,False,01T22@0,25.0
26,49471.0,1517.3014542273365,False,01T22@0,30.0
27,51730.0,1150.9726346947346,False,01T22@0,35.0
28,53971.0,1089.937858980472,False,01T22@0,40.0
29,56612.0,608.2861213067432,False,01T22@0,45.0
30,57542.0,1527.8831873537133,False,01T22@0,50.0
31,59358.0,1499.9194069717569,False,01T22@0,55.0
32,61705.0,1129.015407329479,False,01T22@0,60.0
33,63179.0,1505.0965442768627,False,01T22@0,65.0
34,66016.0,1020.8185162489654,False,01T22@0,70.0
35,67348.0,1862.6802188231675,False,01T22@0,75.0
36,70261.0,840.9730197541671,False,01T22@0,80.0
37,72116.0,1308.393399372909,False,01T22@0,85.0
38,74387.0,831.1573855803334,False,01T22@0,90.0
39,74677.0,2210.251508843907,False,01T22@0,95.0
40,56641.0,0.0,False,02T20@1,0.0
41,56641.0,0.0,False,02T20@1,5.0
42,56641.0,0.0,False,02T20@1,10.0
43,56641.0,0.0,False,02T20@1,15.0
44,56641.0,0.0,False,02T20@1,20.0
45,56641.0,0.0,False,02T20@1,25.0
46,56641.0,0.0,False,02T20@1,30.0
47,56641.0,0.0,False,02T20@1,35.0
48,56641.0,0.0,False,02T20@1,40.0
49,56641.0,0.0,False,02T20@1,45.0
50,56641.0,0.0,False,02T20@1,50.0
51,56641.0,0.0,False,02T20@1,55.0
52,56641.0,0.0,False,02T20@1,60.0
53,56641.0,0.0,False,02T20@1,65.0
54,56641.0,0.0,False,02T20@1,70.0
55,56641.0,0.0,False,02T20@1,75.0
56,56641.0,0.0,False,02T20@1,80.0
57,56641.0,0.0,False,02T20@1,85.0
58,56641.0,0.0,False,02T20@1,90.0
59,56641.0,0.0,False,02T20@1,95.0
60,56641.0,0.0,False,03T23@1,0.0
61,53972.0,1625.7073170731705,False,03T23@1,5.0
62,51474.0,3560.01841482328,False,03T23@1,10.0
63,48596.0,6153.5124985420325,False,03T23@1,15.0
64,45496.0,8704.046956672471,False,03T23@1,20.0
65,41926.0,11548.856603643333,False,03T23@1,25.0
66,38607.0,14566.665269387031,False,03T23@1,30.0
67,35237.0,17470.655494087176,False,03T23@1,35.0
68,31486.0,20708.64532577429,False,03T23@1,40.0
69,27534.0,24488.24941090526,False,03T23@1,45.0
70,25816.0,25797.08958485709,False,03T23@1,50.0
71,22964.0,28001.147419329413,False,03T23@1,55.0
