index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
197,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
76,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
331,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
348,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
378,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
8,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
162,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
17,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
260,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
531,T12,T02,1,1,76,-1,-1,1,06T12@2,09T02@3,9,-1,-1,-1,3
527,T02,T12,1,1,1,-1,-1,1,02T02@1,06T12@2,2,-1,-1,-1,2
526,T12,T02,1,1,40,-1,-1,1,01T12@0,02T02@1,10,-1,-1,-1,1
520,T02,T12,1,1,1,-1,-1,1,02T02@1,06T12@2,2,-1,-1,-1,2
515,T12,T12,1,10,19,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
179,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
144,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
16,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
503,T02,T12,1,1,1,-1,-1,1,02T02@1,06T12@2,2,-1,-1,-1,2
365,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
142,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
314,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
509,T12,T02,1,1,76,-1,-1,1,06T12@2,10T02@3,9,-1,-1,-1,3
143,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
52,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
83,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
568,T12,T02,2,1,76,-1,-1,2,06T12@2,10T02@3,9,-1,-1,-1,3
570,T12,T02,2,1,76,-1,-1,2,06T12@2,10T02@3,7,-1,-1,-1,3
567,T02,T12,2,2,1,-1,-1,2,02T02@1,06T12@2,2,-1,-1,-1,2
307,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
164,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
351,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
370,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
574,T02,T12,2,2,1,-1,-1,2,02T02@1,06T12@2,2,-1,-1,-1,2
533,T12,T02,2,1,76,-1,-1,1,06T12@2,09T02@3,9,-1,-1,-1,3
74,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
484,T02,T12,2,1,1,1,-1,1,02T02@1,06T12@2,7,2,-1,-1,2
237,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
513,T12,T12,2,10,19,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
3,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
510,T12,T02,2,1,76,-1,-1,1,06T12@2,10T02@3,9,-1,-1,-1,3
292,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
502,T12,T12,2,10,20,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
500,T02,T12,2,1,1,1,-1,1,02T02@1,06T12@2,7,2,-1,-1,2
287,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
121,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
321,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
139,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
274,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
616,T02,T12,3,2,1,-1,-1,3,02T02@1,06T12@2,2,-1,-1,-1,2
532,T12,T12,3,10,20,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
541,T12,T02,3,1,76,2,-1,2,06T12@2,10T02@3,8,3,-1,-1,3
501,T12,T02,3,1,76,-1,-1,1,06T12@2,09T02@3,9,-1,-1,-1,3
506,T12,T12,3,2,40,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
606,T02,T12,3,2,1,-1,-1,3,02T02@1,06T12@2,2,-1,-1,-1,2
605,T02,T12,3,2,1,-1,-1,3,02T02@1,06T12@2,2,-1,-1,-1,2
242,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
518,T12,T02,3,1,76,-1,-1,1,06T12@2,10T02@3,9,-1,-1,-1,3
530,T12,T12,3,10,20,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
191,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
614,T12,T02,3,1,76,-1,-1,3,06T12@2,10T02@3,7,-1,-1,-1,3
613,T12,T02,3,1,76,-1,-1,3,06T12@2,10T02@3,8,-1,-1,-1,3
478,T12,T02,3,1,40,1,-1,1,01T12@0,02T02@1,10,3,-1,-1,1
45,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
34,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
512,T12,T12,4,2,40,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
552,T12,T12,4,2,37,2,-1,2,06T12@2,08T12@3,17,4,-1,-1,3
529,T12,T02,4,1,76,-1,-1,1,06T12@2,10T02@3,9,-1,-1,-1,3
556,T12,T12,4,2,40,2,-1,2,06T12@2,08T12@3,17,4,-1,-1,3
306,T02,OTHER,4,2,48,0,-1,-1,10T02@3,BUYER,0,4,-1,-1,4
468,T12,OTHER,4,1,48,-1,-1,-1,08T12@3,BUYER,0,-1,-1,-1,4
280,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
467,T12,OTHER,4,2,48,-1,-1,-1,08T12@3,BUYER,0,-1,-1,-1,4
232,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
650,T12,T02,4,1,76,-1,-1,4,06T12@2,10T02@3,8,-1,-1,-1,3
651,T02,T12,4,2,1,-1,-1,4,02T02@1,06T12@2,2,-1,-1,-1,2
655,T02,T12,4,2,1,-1,-1,4,02T02@1,06T12@2,2,-1,-1,-1,2
109,T02,OTHER,4,2,48,0,-1,-1,09T02@3,BUYER,0,4,-1,-1,4
653,T02,T12,4,2,1,-1,-1,4,02T02@1,06T12@2,2,-1,-1,-1,2
338,T05,OTHER,4,2,48,0,-1,-1,11T05@3,BUYER,0,4,-1,-1,4
108,T02,OTHER,4,2,48,0,-1,-1,10T02@3,BUYER,0,4,-1,-1,4
208,T05,OTHER,4,1,48,0,-1,-1,11T05@3,BUYER,0,4,-1,-1,4
215,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
66,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
59,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
415,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
456,T12,OTHER,4,2,48,-1,-1,-1,08T12@3,BUYER,0,-1,-1,-1,4
73,T02,OTHER,4,2,48,0,-1,-1,09T02@3,BUYER,0,4,-1,-1,4
137,T02,OTHER,4,2,48,0,-1,-1,09T02@3,BUYER,0,4,-1,-1,4
406,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
212,T02,OTHER,4,2,48,0,-1,-1,09T02@3,BUYER,0,4,-1,-1,4
