index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,38.0,0,,48.0,0,,0.08333333333333333,327902,0.0,0.0,9,0,0,58,0,0.0,417,475,42,0.0,0.0,0,0,42,200,1.5093279853463173,1.5093279853463173
1,42,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,38.0,0,,48.0,0,,0.08333333333333333,327702,0.0,0.0,8,0,0,33,0,0.0,26,59,30,472.0,0.0,42,0,30,200,5.917557287961245,7.426885273307563
2,30,0,0,0,10.0,20,10.0,20.0,0,,26.851063829787236,2,1.0,38.0,0,,48.0,0,,0.125,327433,0.0,0.0,11,0,0,9,0,0.0,32,41,32,232.0,30.0,20,10,32,202,3.848271857947111,11.275157131254673
3,32,0,0,0,10.0,20,10.0,20.43478260869565,1,40.0,26.851063829787236,0,,38.82608695652174,1,76.0,48.0,0,,0.09166666666666666,327233,0.0,0.0,11,0,0,17,0,0.0,25,42,31,234.0,36.0,20,12,31,316,6.705208856612444,17.980365987867113
4,31,0,0,0,10.0,20,10.0,20.43478260869565,0,,26.851063829787236,0,,38.79735682819385,4,38.5,48.0,15,48.0,0.15833333333333333,326744,0.0,0.0,18,0,0,25,0,0.0,17,42,31,260.0,24.0,23,8,31,1074,7.0301423817873,25.010508369654413
5,31,0,0,0,10.0,20,10.0,21.33640552995392,2,40.0,26.851063829787236,0,,38.770842621489074,4,38.5,48.0,12,48.0,0.15,326214,0.0,0.0,18,0,0,21,0,0.0,20,41,31,247.0,30.0,21,10,31,1010,8.768868276849389,33.77937664650381
6,31,0,0,0,10.0,20,10.0,22.667617689015692,3,40.0,26.851063829787236,0,,38.770842621489074,0,,48.0,15,48.0,0.13333333333333333,325826,0.0,0.0,21,0,0,19,0,0.0,17,36,30,228.0,39.0,18,13,30,1040,4.8554278649389735,38.63480451144278
7,30,0,0,0,10.0,20,10.0,24.324078941080888,4,40.0,26.851063829787236,0,,38.770842621489074,0,,48.0,15,48.0,0.1416666666666667,325417,0.0,0.0,19,0,0,13,0,0.0,23,36,30,231.0,42.0,16,14,30,1080,10.204630928114057,48.839435439556844
8,30,0,0,0,10.0,20,10.0,25.828897539154177,4,40.0,26.851063829787236,0,,38.770842621489074,0,,48.0,17,48.0,0.12500000000000006,324998,0.0,0.0,19,0,0,14,0,0.0,22,36,30,210.0,42.0,16,14,30,1176,5.289269099012016,54.12870453856885
9,30,0,0,0,10.000000000000002,20,10.0,27.783454179074212,6,40.0,24.617710583153343,4,1.0,38.770842621489074,0,,48.0,15,48.0,0.16666666666666666,324547,0.0,0.0,22,0,0,17,0,0.0,22,39,30,232.0,36.0,18,12,30,1164,11.231093104928732,65.35979764349759
10,30,0,0,0,10.000000000000002,20,10.0,28.37718836750952,2,40.0,22.087422326976643,5,1.0,38.65628521206112,4,37.5,48.0,15,48.0,0.19166666666666668,323970,0.0,0.0,25,0,0,14,0,0.0,23,37,30,216.0,46.0,16,14,30,1155,8.985375078395007,74.3451727218926
11,30,0,0,0,10.000000000000002,20,10.0,29.997603982269023,6,40.0,22.087422326976643,0,,38.55101669223381,4,37.5,47.99999999999999,16,48.0,0.15833333333333333,323570,0.0,0.0,21,0,0,22,0,0.0,19,41,30,244.0,39.0,19,11,30,1358,9.638783227652313,83.9839559495449
12,30,0,0,0,10.000000000000002,20,10.0,31.70987506696495,8,40.0,22.087422326976643,0,,40.35392150868475,2,76.0,48.0,11,48.0,0.11666666666666667,323200,0.0,0.0,21,0,0,15,0,0.0,16,31,30,192.0,54.0,12,18,30,1200,5.6117924116551885,89.59574836120008
13,30,0,0,0,10.000000000000002,20,10.0,32.892742492249994,7,40.0,22.087422326976643,0,,40.35392150868475,0,,48.0,15,48.0,0.1416666666666667,322845,0.0,0.0,21,0,0,14,0,0.0,21,35,31,217.0,42.0,16,14,31,1200,11.844713823869824,101.44046218506992
14,31,0,0,0,10.000000000000002,20,10.0,33.483125433629326,4,40.0,19.844222709188774,5,1.0,40.35392150868475,0,,47.99999999999999,13,48.0,0.16666666666666666,322505,0.0,0.0,23,0,0,16,0,0.0,19,35,30,239.0,41.0,18,13,30,989,10.683135872706773,112.12359805777668
