index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
117,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
108,OTHER,T40,0,7,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
97,OTHER,T33,0,3,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
16,OTHER,T33,0,5,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
116,OTHER,T33,0,3,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
168,T33,T40,1,1,10,1,-1,1,00T33@0,02T40@1,18,1,-1,-1,1
222,T33,T22,1,5,16,-1,-1,1,05T33@2,07T22@3,18,-1,-1,-1,3
98,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
224,T40,T33,1,5,40,-1,-1,1,02T40@1,04T33@2,18,-1,-1,-1,2
216,T22,T33,1,1,14,1,-1,1,03T22@1,05T33@2,18,1,-1,-1,2
115,OTHER,T33,1,6,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
189,T40,T33,1,1,14,1,-1,1,02T40@1,04T33@2,18,1,-1,-1,2
26,OTHER,T33,1,2,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
179,T33,T22,1,1,10,1,-1,1,00T33@0,03T22@1,18,1,-1,-1,1
229,T40,T40,1,9,28,-1,-1,1,01T40@0,02T40@1,18,-1,-1,-1,1
160,T33,T40,1,5,16,1,-1,1,05T33@2,06T40@3,18,1,-1,-1,3
230,T40,T22,1,9,28,-1,-1,1,01T40@0,03T22@1,18,-1,-1,-1,1
211,T33,T22,1,4,16,1,-1,1,04T33@2,07T22@3,18,1,-1,-1,3
5,OTHER,T33,1,2,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
208,T22,T33,1,1,14,1,-1,1,03T22@1,04T33@2,18,1,-1,-1,2
206,T40,T33,1,1,14,1,-1,1,02T40@1,05T33@2,18,1,-1,-1,2
79,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
12,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
165,T33,T22,1,1,10,1,-1,1,00T33@0,03T22@1,18,1,-1,-1,1
87,OTHER,T33,2,5,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
171,T40,T40,2,11,28,1,-1,1,01T40@0,02T40@1,18,2,-1,-1,1
46,OTHER,T33,2,3,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
