index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.4875,169374,0.0,0.0,5,0,0,28,0,0.0,130,158,121,0.0,0.0,0,0,121,200,0.3981454614549875,0.3981454614549875
1,121,0,0,0,10.0,20,10.0,18.4375,3,10.0,25.938775510204078,4,14.0,29.33333333333333,9,16.0,47.0,0,,0.6375,168700,0.0,0.0,15,0,0,14,0,0.0,64,78,88,1254.0,597.0,66,55,88,430,1.78202960267663,2.180175064131617
2,88,0,0,0,10.0,20,10.0,20.37822878228782,11,28.0,27.37067209775968,5,40.0,29.33333333333333,0,,47.0,0,,0.5625,168372,0.0,0.0,7,0,0,5,0,0.0,30,35,75,459.0,533.0,25,63,75,708,0.8892117068171501,3.069386770948768
3,75,0,0,0,10.0,20,10.0,21.67488941816945,10,28.0,30.029579996731485,17,36.941176470588225,28.39543726235741,4,17.0,47.0,0,,0.6375,168006,0.0,0.0,13,0,0,3,0,0.0,29,32,45,399.0,239.0,21,54,45,1176,1.3995687775313854,4.468955548480153
4,45,0,0,0,10.0,20,10.0,22.37633152256381,13,25.23076923076923,31.297635766095762,14,36.285714285714285,27.50759641604987,4,17.0,47.0,20,47.0,0.6,168204,0.0,0.0,19,0,0,0,0,0.0,17,17,24,133.0,169.0,7,38,24,2044,0.741965901106596,5.210921449586749
5,24,0,0,0,10.0,20,10.0,23.457253275631274,26,25.923076923076927,32.514580932385826,24,35.666666666666664,34.63213774120159,25,47.8,47.0,20,47.0,0.9125,167587,0.0,0.0,27,0,0,0,0,0.0,12,12,27,38.0,82.0,2,22,27,3865,0.3146836496889591,5.525605099275708
6,27,0,0,0,10.0,20,10.0,24.038791629158197,9,29.0,34.100560742145035,20,40.25,37.81172950357613,20,48.0,47.0,16,47.0,0.775,167903,0.0,0.0,20,0,0,1,0,0.0,13,14,22,76.0,101.0,4,23,22,2978,0.6048061810433865,6.130411280319095
7,22,0,0,0,10.0,20,10.0,25.139031243529026,22,29.0,35.010076059929474,15,40.333333333333336,40.39133679775074,25,48.2,46.99999999999999,13,47.0,0.7,167718,0.0,0.0,18,0,0,0,0,0.0,13,13,24,57.0,73.0,3,19,24,3259,0.21053957007825372,6.3409508503973475
8,24,0,0,0,10.0,20,10.0,25.43669574839149,17,27.0,36.06871642277224,30,39.333333333333336,41.99364894870021,29,47.0,46.99999999999999,10,47.0,0.7749999999999999,166810,0.0,0.0,14,0,0,1,0,0.0,12,13,16,57.0,111.0,3,21,16,3672,0.325505904853344,6.666456755250692
9,16,0,0,0,10.000000000000002,20,10.0,25.804204893049782,11,29.0,36.591336834654605,26,38.807692307692314,42.77804682214516,20,47.0,46.99999999999999,8,47.0,0.8125,165745,0.0,0.0,17,0,0,1,0,0.0,14,15,18,95.0,65.0,5,11,18,2844,0.5437616091221571,7.2102183643728495
10,18,0,0,0,10.000000000000002,20,10.0,26.6630113265397,28,29.607142857142854,37.39144419947261,61,39.0,43.26563247652379,15,47.0,47.0,11,47.0,0.95,164160,0.0,0.0,17,0,0,3,0,0.0,11,14,16,95.0,71.0,5,13,16,4630,0.4599779024720192,7.670196266844869
11,16,0,0,0,10.000000000000002,20,10.0,26.93654022493033,24,28.20833333333333,37.463458416706025,11,38.54545454545455,42.36350707300845,4,16.0,47.0,10,47.0,0.875,164430,0.0,0.0,14,0,0,6,0,0.0,16,22,14,193.0,15.0,11,5,14,1835,0.4727035611867905,8.142899828031661
