index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,38.0,0,,0.15,196458,0.0,0.0,9,0,0,44,0,0.0,460,504,112,0.0,0.0,0,0,112,200,1.6818036418408155,1.6818036418408155
1,112,0,0,0,10.0,20,10.0,16.0,0,,23.66666666666667,24,17.416666666666668,38.0,0,,0.15,195173,0.0,0.0,15,0,0,20,0,0.0,65,85,69,871.0,332.0,65,47,69,618,0.9802848100662231,2.6620884519070387
2,69,0,0,0,10.0,20,10.0,14.0,15,8.0,21.332210998877667,27,15.962962962962965,38.0,0,,0.4166666666666667,193716,0.0,0.0,19,0,0,10,0,0.0,35,45,45,351.0,175.0,25,44,45,751,0.9346524719148874,3.596740923821926
3,45,0,0,0,10.0,20,10.0,13.6,6,10.0,20.674733340979472,7,13.142857142857142,38.0,20,38.0,0.3333333333333333,193271,0.0,0.0,25,0,0,6,0,0.0,28,34,45,164.0,120.0,15,30,45,1112,0.7622805498540401,4.359021473675966
4,45,0,0,0,10.0,20,10.0,17.197058823529414,14,31.07142857142857,18.16239762882641,44,13.681818181818182,38.0,20,38.0,0.31666666666666665,190072,0.0,0.0,29,0,0,9,0,0.0,33,42,41,201.0,80.0,21,24,41,1997,0.90469915792346,5.263720631599425
5,41,0,0,0,10.0,20,10.0,18.399740932642487,16,23.0,16.161886483446914,34,9.676470588235292,38.0,20,38.0,0.4833333333333333,188451,0.0,0.0,25,0,0,10,0,0.0,27,37,43,199.0,74.0,19,22,43,1657,0.528929652646184,5.79265028424561
6,43,0,0,0,10.0,20,10.0,19.669819450143613,28,22.82142857142857,16.951262037511412,30,20.366666666666667,38.0,20,38.0,0.5,187429,0.0,0.0,30,0,0,6,0,0.0,26,32,40,161.0,99.0,14,29,40,2210,0.5184105280786753,6.3110608123242855
7,40,0,0,0,10.0,20,10.0,19.567544230038425,7,18.285714285714285,18.91797418233459,47,24.936170212765962,38.0,20,38.0,0.6166666666666667,186523,0.0,0.0,28,0,0,5,0,0.0,26,31,31,138.0,98.0,11,29,31,2260,0.3810653313994408,6.692126143723726
8,31,0,0,0,10.0,20,10.0,22.05204295399661,61,25.52459016393443,16.418345925841606,70,10.285714285714286,38.0,20,38.0,0.5,181663,0.0,0.0,32,0,0,6,0,0.0,25,31,36,110.0,87.0,11,20,36,3237,0.44049596786499023,7.1326221115887165
9,36,0,0,0,10.000000000000002,20,10.0,22.48510144651926,101,23.049504950495052,18.157923039968093,73,23.34246575342466,37.99999999999999,20,38.0,0.5,176135,0.0,0.0,40,0,0,4,0,0.0,31,35,28,181.0,85.0,14,22,28,4992,0.514347679913044,7.64696979150176
10,28,0,0,0,10.000000000000002,20,10.0,23.173066318599172,46,26.30434782608696,18.082806984526574,44,17.636363636363637,38.0,20,38.0,0.5,173379,0.0,0.0,34,0,0,0,0,0.0,31,31,33,152.0,75.0,13,15,33,2946,0.5522556956857443,8.199225487187505
11,33,0,0,0,10.000000000000002,20,10.0,22.880749383518854,32,20.78125,18.22774179941164,27,19.703703703703702,37.99999999999999,20,38.0,0.5,172240,0.0,0.0,28,0,0,5,0,0.0,36,41,30,210.0,64.0,18,15,30,2157,0.5284001231193542,8.727625610306857
12,30,0,0,0,10.000000000000002,20,10.0,23.832800914305423,32,30.84375,22.904047383228296,113,34.150442477876105,38.00000000000001,20,38.0,0.5,167319,0.0,0.0,31,0,0,2,0,0.0,32,34,30,163.0,60.0,14,16,30,5806,0.4255449455231428,9.153170555830002
13,30,0,0,0,10.000000000000002,20,10.0,24.38164362907683,44,27.38636363636364,22.911000972747665,72,22.944444444444446,38.0,20,38.0,0.5,163240,0.0,0.0,38,0,0,1,0,0.0,29,30,31,114.0,85.0,11,19,31,3817,0.4015978667885065,9.554768422618508
14,31,0,0,0,10.000000000000002,20,10.0,24.589847873979704,18,27.555555555555557,23.786937459275684,27,36.00000000000001,38.00000000000001,20,38.0,0.5,162552,0.0,0.0,26,0,0,2,0,0.0,39,41,32,271.0,30.0,21,10,32,2428,0.4315083809196949,9.986276803538203
15,32,0,0,0,10.000000000000002,20,10.0,24.85600006773757,137,25.33576642335766,22.497106785765084,51,13.31372549019608,38.00000000000001,20,38.0,0.5,153320,0.0,0.0,43,0,0,1,0,0.0,30,31,27,126.0,70.0,11,21,27,5110,0.3859307058155537,10.372207509353755
16,27,0,0,0,10.000000000000002,20,10.0,25.441089889775192,88,27.738636363636363,23.117144870829783,59,27.033898305084747,38.00000000000001,20,38.0,0.5,148517,0.0,0.0,39,0,0,2,0,0.0,33,35,29,163.0,50.0,14,13,29,4996,0.6638417504727839,11.03604925982654
17,29,0,0,0,10.000000000000002,20,10.0,25.587144863576317,46,26.82608695652174,22.716620731827287,19,14.526315789473687,38.00000000000001,20,38.0,0.5,146927,0.0,0.0,25,0,0,1,0,0.0,33,34,27,159.0,48.0,13,16,27,2470,0.33826910518109804,11.37431836500764
18,27,0,0,0,10.000000000000002,20,10.0,25.619403359227682,7,27.42857142857143,23.339149229077577,58,27.27586206896552,38.00000000000001,20,38.0,0.5,145332,0.0,0.0,32,0,0,1,0,0.0,30,31,21,118.0,69.0,11,16,21,2734,0.29325552098453045,11.66757388599217
19,21,0,0,0,10.000000000000002,20,10.0,25.92934275825373,49,28.20408163265306,23.822448986512562,55,27.181818181818183,38.00000000000001,20,38.0,0.5,142592,0.0,0.0,35,0,0,2,1,0.5827956989247312,31,33,21,152.0,27.0,12,9,21,3372,0.30173084139823914,11.969304727390409
20,21,0,0,1,10.000000000000002,20,10.0,25.526071802377327,31,20.741935483870968,24.727223169388985,15,48.46666666666667,38.00000000000001,20,38.0,0.5,143802,0.0,0.125,23,0,0,1,6,805.7221678187403,28,29,20,111.0,47.0,9,12,20,1924,0.2802723813802004,12.249577108770607
21,20,0,0,0,10.000000000000002,17,10.0,25.48799863295484,28,25.0,28.332574604141712,88,43.39772727272727,38.000000000000014,20,38.0,0.5,137219,0.0,0.125,26,0,0,1,13,809.3055752717598,25,26,17,149.0,30.0,10,10,17,5449,0.2529306653887033,12.502507774159312
22,17,0,0,0,10.000000000000002,10,10.0,25.247524474681878,7,13.285714285714285,29.330055378866852,33,41.72727272727273,38.00000000000001,20,38.0,0.5,136533,0.0,0.125,22,0,0,0,4,1066.4451796709861,23,23,15,70.0,35.0,5,12,15,2330,0.2606306504458189,12.763138424605133
23,15,0,0,0,10.000000000000002,2,10.0,24.875632721738878,17,17.88235294117647,29.898568768751318,27,38.2962962962963,38.00000000000001,20,38.0,0.3833333333333333,135942,0.0,0.125,20,0,0,1,4,572.0260416666666,27,28,19,93.0,24.0,7,8,19,2118,0.2469733469188213,13.010111771523952
24,19,0,0,0,10.000000000000002,0,,24.776690836409024,18,23.11111111111111,30.509714531591612,29,38.586206896551715,38.00000000000001,20,38.0,0.3333333333333333,135388,0.0,0.125,12,0,0,0,3,717.0433452807648,25,25,15,84.0,57.0,5,14,15,2295,0.2271615769714117,13.237273348495364
25,15,0,0,0,10.000000000000002,0,,24.55949675645143,21,21.571428571428577,31.207822954764925,24,42.0,38.0,20,38.0,0.3333333333333333,134791,0.0,0.125,12,0,0,0,2,1011.8240740740739,21,21,15,43.0,47.0,3,12,15,2221,0.21044975332915786,13.447723101824524
26,15,0,0,0,10.000000000000002,0,,24.12478957115476,10,12.0,31.7493418154387,30,38.16666666666666,37.99999999999999,20,38.0,0.3333333333333333,134018,0.0,0.125,17,0,0,0,1,202.9648148148148,31,31,16,151.0,15.0,10,5,16,2025,0.2767625730484724,13.724485674872994
27,16,0,0,0,10.000000000000002,20,10.0,23.884860191163675,14,19.428571428571427,31.866549895368177,5,40.0,37.99999999999999,9,38.0,0.5,133487,0.0,0.125,19,0,0,1,1,758.3680555555555,23,24,18,53.0,51.0,4,12,18,1014,0.2515558358281851,13.97604151070118
28,18,0,0,0,10.000000000000002,20,10.0,23.730324271857377,7,18.285714285714285,32.27765512207549,28,36.92857142857143,37.99999999999999,12,38.0,0.5,132542,0.0,0.125,20,0,0,1,2,319.9317084826762,27,28,16,97.0,48.0,7,11,16,1818,0.2418957203626633,14.217937231063845
29,16,0,0,0,10.000000000000002,20,10.0,23.31378799989469,13,16.0,32.99652198700308,17,46.11764705882353,37.99999999999999,9,38.0,0.5,131991,0.0,0.125,19,0,0,1,1,162.57185185185185,19,20,13,44.0,66.0,3,13,13,1534,0.22245283983647826,14.440390070900321
30,13,0,0,0,10.000000000000002,20,10.0,23.298272755886874,18,23.11111111111111,33.28463978722155,11,41.0,37.99999999999999,11,38.0,0.5,131470,0.0,0.125,22,0,0,0,0,0.0,22,22,15,80.0,54.0,5,8,15,1485,0.25357787497341633,14.693967945873736
31,15,0,0,0,10.000000000000002,20,10.0,22.81839830313565,30,19.433333333333334,34.62124234042948,20,53.0,37.99999999999999,11,38.0,0.5,130442,0.0,0.125,19,0,0,2,0,0.0,25,27,16,86.0,39.0,6,9,16,2261,0.2953351605683565,14.989303106442096
32,16,0,0,0,10.000000000000002,20,10.0,22.81839830313565,0,,35.45550573992733,45,40.37777777777778,38.0,11,38.0,0.5,128521,0.0,0.125,19,0,0,1,0,0.0,25,26,14,77.0,37.0,6,10,14,2435,0.2154940366744995,15.204797143116592
33,14,0,0,0,10.0,20,10.0,22.82916658164926,2,24.0,35.72536966351367,27,38.518518518518526,38.0,12,38.0,0.5,127406,0.0,0.125,21,0,0,1,0,0.0,22,23,11,46.0,30.0,4,10,11,1744,0.20026621595025065,15.405063359066846
34,11,0,0,0,10.0,20,10.0,22.852407346647897,4,24.0,35.82020844383281,12,38.0,38.0,10,38.0,0.5,126957,0.0,0.125,19,0,0,6,0,0.0,19,25,14,43.0,21.0,4,7,14,1132,0.2211431097239256,15.62620646879077
