index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
122,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
1,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
170,OTHER,T33,0,3,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
215,OTHER,T33,0,5,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
52,OTHER,T33,0,2,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
185,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
198,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
360,T33,T36,1,5,10,1,-1,1,00T33@0,02T36@1,18,1,-1,-1,1
405,T33,T36,1,2,58,1,-1,1,05T33@2,06T36@3,18,1,-1,-1,3
71,OTHER,T33,1,5,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
396,T36,T36,1,5,10,1,-1,1,01T36@0,02T36@1,18,1,-1,-1,1
380,T22,T33,1,1,14,1,-1,1,03T22@1,04T33@2,18,1,-1,-1,2
389,T36,T33,1,1,14,1,-1,1,02T36@1,05T33@2,18,1,-1,-1,2
427,T33,T36,1,9,19,-1,-1,1,05T33@2,06T36@3,18,-1,-1,-1,3
34,OTHER,T33,1,3,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
383,T36,T33,1,1,14,1,-1,1,02T36@1,04T33@2,18,1,-1,-1,2
374,T36,T33,1,1,14,1,-1,1,02T36@1,04T33@2,18,1,-1,-1,2
366,T36,T22,1,5,10,1,-1,1,01T36@0,03T22@1,18,1,-1,-1,1
89,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
150,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
42,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
119,OTHER,T33,1,2,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
349,T22,T33,1,1,14,1,-1,1,03T22@1,05T33@2,18,1,-1,-1,2
424,T33,T36,1,2,58,-1,-1,1,04T33@2,06T36@3,18,-1,-1,-1,3
163,OTHER,T33,1,1,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
344,T33,T36,1,5,10,1,-1,1,00T33@0,02T36@1,18,1,-1,-1,1
111,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
345,T36,T33,1,1,14,1,-1,1,02T36@1,05T33@2,18,1,-1,-1,2
381,T33,T22,2,2,58,1,-1,1,05T33@2,07T22@3,18,2,-1,-1,3
466,T36,T33,2,5,40,-1,-1,2,02T36@1,05T33@2,18,-1,-1,-1,2
385,T36,T33,2,1,14,1,-1,1,02T36@1,04T33@2,18,2,-1,-1,2
387,T22,T33,2,5,40,1,-1,1,03T22@1,05T33@2,18,2,-1,-1,2
213,OTHER,T33,2,3,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
426,T33,T22,2,10,31,-1,-1,1,00T33@0,03T22@1,18,-1,-1,-1,1
416,T33,T36,2,7,19,-1,-1,1,04T33@2,06T36@3,18,-1,-1,-1,3
400,T36,T33,2,1,14,1,-1,1,02T36@1,05T33@2,18,2,-1,-1,2
68,OTHER,T33,2,3,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
203,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
80,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
93,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
