index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,0,,45.0,0,,0.5,201380,0.0,0.0,7,0,0,113,0,0.0,228,341,132,0.0,0.0,0,0,132,200,0.4434735793620348,0.4434735793620348
1,132,0,0,0,10.0,20,10.0,16.923076923076927,20,10.0,25.470588235294123,6,14.0,39.80851063829788,2,58.0,45.0,0,,0.6125,200883,0.0,0.0,19,0,0,13,0,0.0,74,87,120,1349.0,615.0,71,61,120,600,2.565861506387592,3.0093350857496266
2,120,0,0,0,10.0,20,10.0,16.456692913385826,5,11.0,27.58376511226253,12,35.666666666666664,39.1482820976492,13,37.0,45.0,0,,0.725,200194,0.0,0.0,17,0,0,5,0,0.0,36,41,102,440.0,583.0,24,96,102,1164,1.721117461100221,4.730452546849847
3,102,0,0,0,10.0,20,10.0,16.017699115044252,5,11.0,30.11877844663045,16,38.375,40.55067881718431,4,58.0,45.0,0,,0.5625,199787,0.0,0.0,16,0,0,6,0,0.0,28,34,78,329.0,448.0,19,83,78,1101,1.538247972726822,6.268700519576669
4,78,0,0,0,10.0,20,10.0,17.80379316735652,25,21.8,31.37808799606552,18,35.666666666666664,42.47548397771773,6,58.0,45.0,20,45.0,0.625,199942,0.0,0.0,29,0,0,2,0,0.0,22,24,66,133.0,269.0,7,71,66,2635,1.0168367102742195,7.285537229850888
5,66,0,0,0,10.0,20,10.0,20.748926311316602,26,29.0,31.94257756081976,5,40.0,44.1704944344057,6,58.0,45.0,20,45.0,0.6625,199835,0.0,0.0,22,0,0,1,0,0.0,21,22,62,114.0,212.0,6,60,62,2402,0.7564953640103341,8.042032593861222
6,62,0,0,0,10.0,20,10.0,22.82977470496779,30,29.0,33.50543333453955,15,40.66666666666666,45.73882570932086,6,58.66666666666666,45.0,20,45.0,0.625,199352,0.0,0.0,26,0,0,3,0,0.0,20,23,60,133.0,213.0,7,55,60,2932,2.6911294050514702,10.733161998912694
7,60,0,0,0,10.0,20,10.0,25.764102364268407,60,31.0,36.358625323762304,39,41.87179487179487,46.685632108637094,4,58.5,45.00000000000001,10,45.0,0.7,197630,0.0,0.0,21,0,0,3,0,0.0,24,27,60,209.0,162.0,11,49,60,4377,1.3763548582792282,12.10951685719192
8,60,0,0,0,10.0,20,10.0,26.2676888738126,16,31.0,36.76964625296122,10,41.0,51.295777584223906,45,56.26666666666666,45.00000000000001,9,45.0,0.725,196010,0.0,0.0,16,0,0,2,0,0.0,28,30,55,199.0,186.0,13,47,55,4043,1.207435578107834,13.316952435299756
9,55,0,0,0,10.000000000000002,20,10.0,27.55436071206973,71,30.267605633802816,36.96801084722878,5,41.0,52.29382697422757,17,57.235294117647065,45.00000000000002,8,45.0,0.9125,194178,0.0,0.0,17,0,0,4,0,0.0,23,27,42,161.0,194.0,11,44,42,3887,0.9090894274413586,14.226041862741113
10,42,0,0,0,10.000000000000002,20,10.0,28.084033895277862,45,30.422222222222217,36.39713799035944,75,35.666666666666664,52.4379648298081,2,59.0,45.00000000000002,11,45.0,0.8625,192241,0.0,0.0,26,0,0,0,0,0.0,22,22,35,114.0,136.0,6,36,35,4857,0.6763095520436764,14.902351414784787
11,35,0,0,0,10.000000000000002,20,10.0,27.799520562290866,23,25.08695652173913,37.538700007370466,164,38.609756097560975,54.154328500757856,60,56.55,45.00000000000001,11,45.0,0.925,182036,0.0,0.0,30,0,0,3,0,0.0,23,26,41,120.0,145.0,8,27,41,10997,0.7658060248941183,15.668157439678907
12,41,0,0,0,10.000000000000002,20,10.0,28.192460795497013,64,29.53125,37.63871560108843,10,40.5,54.761682393072746,15,60.0,45.00000000000001,10,45.0,0.925,181046,0.0,0.0,19,0,0,3,0,0.0,21,24,36,136.0,131.0,8,33,36,3845,0.7286423798650503,16.396799819543958
13,36,0,0,0,10.000000000000002,20,10.0,28.192460795497013,0,,37.583932633084004,25,37.0,54.82593093420476,2,59.0,45.00000000000001,10,45.0,0.8375,181126,0.0,0.0,18,0,0,0,0,0.0,26,26,39,160.0,95.0,9,27,39,1693,0.5572423543781042,16.954042173922062
14,39,0,0,0,10.000000000000002,20,10.0,28.275256242764826,29,29.0,37.67265168666743,10,40.0,56.24788584171612,45,60.0,45.0,11,45.0,0.9375,179341,0.0,0.0,21,0,0,0,0,0.0,22,22,35,133.0,93.0,7,32,35,4636,0.4836515281349421,17.437693702057008
15,35,0,0,0,10.000000000000002,20,10.0,28.500955817761984,47,29.723404255319146,38.006596646763775,23,41.56521739130435,56.36271447658368,14,57.57142857142857,45.0,10,45.0,0.9375,179279,0.0,0.0,18,0,0,1,0,0.0,22,23,47,114.0,87.0,6,29,47,3809,0.5609119590371847,17.998605661094192
16,47,0,0,0,10.000000000000004,6,10.0,28.65638621947323,18,31.0,38.309199182211536,42,40.04761904761904,56.59702936839846,10,60.0,45.0,9,45.0,0.9,178116,0.0,0.0,12,0,0,8,0,0.0,18,26,44,190.0,142.0,10,37,44,3305,0.9989369492977858,18.99754261039197
17,44,0,0,0,10.000000000000004,0,,28.65638621947323,0,,38.410755299278,10,41.0,55.86780325976074,69,54.39130434782609,45.00000000000001,11,45.0,0.825,177765,0.0,0.0,9,0,0,0,0,0.0,26,26,52,190.0,118.0,10,34,52,4658,0.6918272655457258,19.6893698759377
18,52,0,0,0,10.000000000000004,0,,28.94097118089613,36,31.0,38.410755299278,0,,55.925032073794014,10,57.0,45.00000000000001,6,45.0,0.8,177667,0.0,0.0,8,0,0,2,0,0.0,26,28,59,209.0,139.0,11,41,59,1956,0.8954218216240406,20.584791697561737
19,59,0,0,0,10.000000000000004,0,,28.944925430217783,1,30.0,38.46745513209073,16,39.3125,56.003540958237714,6,58.33333333333334,45.0,12,45.0,0.75,178207,0.0,0.0,13,0,0,5,0,0.0,20,25,65,190.0,163.0,10,49,65,1549,1.0059959795325994,21.59078767709434
20,65,0,0,0,10.000000000000004,0,,29.369543352618194,64,30.96875,38.62214733178212,62,39.19354838709677,56.21267356227345,44,57.0,45.0,11,45.0,0.85,175621,0.0,0.0,18,0,0,5,0,0.0,21,26,65,174.0,229.0,10,55,65,7415,0.8557607680559158,22.446548445150256
21,65,0,0,0,10.000000000000004,0,,29.374103047749887,2,30.0,38.894828554979775,23,42.0,56.21267356227345,0,,45.00000000000001,10,45.0,0.8375,176022,0.0,0.0,7,0,0,6,0,0.0,22,28,58,174.0,162.0,10,55,58,1476,0.8940245807170868,23.340573025867343
22,58,0,0,0,10.000000000000004,0,,29.374103047749887,0,,38.86523667889993,55,38.72727272727273,56.61833587396226,25,59.68,45.00000000000002,11,45.0,0.8375,176357,0.0,0.0,12,0,0,3,0,0.0,25,28,47,161.0,140.0,11,47,47,4117,0.6965992674231529,24.037172293290496
23,47,0,0,0,10.000000000000004,20,10.0,29.37909263794569,2,30.0,39.14923244263668,63,40.412698412698404,55.92241317583394,15,47.0,45.00000000000001,10,45.0,0.8999999999999999,175313,0.0,0.0,22,0,0,1,0,0.0,20,21,45,95.0,142.0,5,42,45,3961,0.5282593034207821,24.56543159671128
24,45,0,0,0,10.000000000000004,20,10.0,29.381830409286913,1,30.0,38.66793340776729,25,32.72,55.98700618626352,4,59.0,45.00000000000001,20,45.0,0.9,175949,0.0,0.0,24,0,0,7,0,0.0,15,22,54,82.0,165.0,6,39,54,2184,0.8770424965769053,25.442474093288183
25,54,0,0,0,10.000000000000004,20,10.0,29.349314351674753,19,29.0,38.697787979901925,33,38.96969696969697,56.0217331105361,2,59.0,45.00000000000001,20,45.0,0.875,175990,0.0,0.0,20,0,0,5,0,0.0,14,19,59,193.0,209.0,11,43,59,3055,1.146637547761202,26.589111641049385
26,59,0,0,0,10.000000000000004,20,10.0,29.328218247882106,19,29.105263157894736,38.55819048281293,7,32.57142857142857,56.77229208014681,80,58.2375,45.00000000000001,20,45.0,0.8875,175910,0.0,0.0,28,0,0,2,0,0.0,19,21,42,228.0,203.0,12,47,42,6540,1.0742396991699934,27.66335134021938
27,42,0,0,0,10.000000000000004,20,10.0,29.34153258311649,4,30.0,38.469686459188665,1,14.0,56.68239929151538,28,56.0,45.00000000000001,20,45.0,0.8875,175670,0.0,0.0,22,0,0,2,0,0.0,13,15,39,133.0,151.0,7,35,39,2802,0.6864893659949303,28.34984070621431
28,39,0,0,0,10.000000000000002,20,10.0,29.597482117649523,36,30.88888888888889,38.55368365571519,47,39.0,56.63623582368583,44,56.40909090909091,45.00000000000001,20,45.0,0.925,174304,0.0,0.0,29,0,0,2,0,0.0,15,17,38,143.0,106.0,9,30,38,6527,0.7044064961373806,29.05424720235169
29,38,0,0,0,10.000000000000002,20,10.0,29.58891124022952,47,29.5531914893617,38.75270283723077,37,40.189189189189186,57.25487714638733,43,60.62790697674418,45.00000000000001,20,45.0,0.95,171496,0.0,0.0,26,0,0,1,0,0.0,4,5,41,95.0,130.0,5,33,41,6583,0.6139412038028239,29.668188406154513
30,41,0,0,0,10.0,20,10.0,29.60362080536772,51,29.66666666666667,39.211583812450755,54,41.53703703703704,57.25487714638733,0,,45.0,20,45.0,0.95,170549,0.0,0.0,25,0,0,2,0,0.0,5,7,35,117.0,102.0,7,34,35,4856,0.8451135363429785,30.51330194249749
31,35,0,0,0,10.0,20,10.0,29.60362080536772,0,,39.211583812450755,0,,56.68818592279232,8,39.0,45.0,20,45.0,0.925,171249,0.0,0.0,17,0,0,1,0,0.0,3,4,36,76.0,105.0,4,31,36,1412,0.6047226749360561,31.11802461743355
32,36,0,0,0,10.0,20,10.0,29.60362080536772,0,,39.43751543803772,26,42.0,53.9667096594464,84,46.452380952380956,45.00000000000001,20,45.0,0.9375,170483,0.0,0.0,24,0,0,4,0,0.0,5,9,34,159.0,96.0,9,27,34,6094,0.7784096989780664,31.89643431641161
33,34,0,0,0,10.0,20,10.0,29.63489501311157,29,29.896551724137932,39.45634025455356,10,40.0,54.00186559656248,2,59.0,45.0,20,45.0,0.95,171111,0.0,0.0,23,0,0,2,0,0.0,3,5,36,95.0,119.0,5,29,36,2485,0.5452302526682615,32.44166456907988
34,36,0,0,0,10.0,20,10.0,29.723651248809013,17,31.0,39.28862511396721,35,38.0,54.29777498833012,26,57.230769230769226,45.0,20,45.0,0.9,171482,0.0,0.0,22,0,0,2,0,0.0,4,6,41,114.0,106.0,6,30,41,4445,0.805486299097538,33.24715086817741
35,41,0,0,0,10.0,20,10.0,29.418152984470602,38,27.52631578947368,39.49046835887231,22,42.0,54.56239052175098,31,56.74193548387096,45.0,20,45.0,0.925,171563,0.0,0.0,23,0,0,4,0,0.0,2,6,43,114.0,102.0,6,35,43,4829,0.9124587327241898,34.159609600901604
