index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,37.0,0,,0.0125,418146,0.0,0.0,8,0,0,36,0,0.0,314,350,27,0.0,0,0,0,27,200,1.1242138482630253,1.1242138482630253
1,27,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,29.184210526315788,31,19.29032258064516,37.0,0,,0.0,415949,0.0,0.0,13,0,0,1,0,0.0,39,40,4,486.0,0,27,0,4,798,0.4405594989657402,1.5647733472287657
2,4,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,26.85906040268456,21,19.285714285714285,37.0,0,,0.0,414590,0.0,0.0,12,0,0,4,0,0.0,15,19,4,72.0,0,4,0,4,605,0.1995140891522169,1.7642874363809824
3,4,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,24.948114110664374,24,18.541666666666668,37.0,0,,0.05,413018,0.0,0.0,12,0,0,4,0,0.0,16,20,4,72.0,0,4,0,4,645,0.2255337703973055,1.989821206778288
4,4,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,24.28825892939804,14,19.857142857142858,37.0,20,37.0,0.025,412133,0.0,0.0,17,0,0,4,0,0.0,14,18,4,72.0,0,4,0,4,1218,0.3113152552396059,2.3011364620178942
5,4,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,23.193282567717525,23,18.565217391304348,37.0,20,37.0,0.0375,410543,0.0,0.0,17,0,0,2,0,0.0,18,20,4,72.0,0,4,0,4,1367,0.16902154497802258,2.4701580069959164
6,4,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,22.71765405191202,9,17.0,37.0,13,37.0,0.05,409973,0.0,0.0,15,0,0,0,0,0.0,20,20,4,72.0,0,4,0,4,834,0.18382222391664985,2.6539802309125657
7,4,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,21.698729367693833,25,17.4,36.99999999999999,16,37.0,0.1125,408328,0.0,0.0,16,0,0,3,0,0.0,16,19,4,72.0,0,4,0,4,1227,0.14905941858887672,2.8030396495014434
8,4,0,0,0,10.0,20,10.0,19.0,0,,28.4,5,41.0,21.151612776438338,28,18.857142857142858,36.99999999999999,16,37.0,0.05,406373,0.0,0.0,17,0,0,2,0,0.0,15,17,4,72.0,0,4,0,4,1525,0.1867534760385752,2.989793125540018
9,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.4,0,,21.151612776438338,0,,37.0,15,37.0,0.037500000000000006,406175,0.0,0.0,13,0,0,1,0,0.0,17,18,4,72.0,0,4,0,4,755,0.16736983507871628,3.1571629606187344
10,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.125,3,40.0,20.682935513003613,21,17.761904761904766,37.00000000000001,13,37.0,0.0625,404616,0.0,0.0,17,0,0,3,0,0.0,16,19,4,72.0,0,4,0,4,1174,0.1443673949688673,3.3015303555876017
11,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.831168831168828,3,40.0,20.18656683858427,26,17.576923076923073,37.0,17,37.0,0.05,402702,0.0,0.0,18,0,0,3,0,0.0,17,20,4,72.0,0,4,0,4,1406,0.15295814909040928,3.454488504678011
12,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.51547779273217,3,40.0,19.87566392557285,36,18.61111111111111,37.0,16,37.0,0.0625,399856,0.0,0.0,18,0,0,2,0,0.0,18,20,4,72.0,0,4,0,4,1582,0.15175547450780869,3.60624397918582
13,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.175316543759564,3,40.0,19.488949497929088,46,18.108695652173914,37.00000000000001,19,37.0,0.05,395947,0.0,0.0,21,0,0,2,0,0.0,17,19,4,72.0,0,4,0,4,1856,0.16284658573567867,3.7690905649214974
14,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.808518576984337,3,40.0,19.4763583572686,5,19.0,37.0,15,37.0,0.0875,395351,0.0,0.0,16,0,0,1,0,0.0,19,20,4,72.0,0,4,0,4,970,0.14119673520326614,3.910287300124765
15,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.41337109962829,3,40.0,19.266280802495668,59,18.644067796610173,37.00000000000001,19,37.0,0.05,389868,0.0,0.0,22,0,0,2,0,0.0,16,18,4,72.0,0,4,0,4,2123,0.14144582487642765,4.051733125001192
16,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.988610506340066,3,40.0,19.17074613410018,24,18.33333333333333,37.0,13,37.0,0.0875,388124,0.0,0.0,18,0,0,2,0,0.0,18,20,4,72.0,0,4,0,4,1241,0.13292888551950455,4.184662010520697
17,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.38948266046155,8,40.625,19.14108160682317,16,18.75,37.0,12,37.0,0.0375,386842,0.0,0.0,18,0,0,1,0,0.0,17,18,4,72.0,0,4,0,4,1269,0.13796575367450714,4.322627764195204
18,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.38948266046155,0,,18.994594097731035,15,17.0,37.0,11,37.0,0.07500000000000001,385925,0.0,0.0,14,0,0,2,0,0.0,17,19,4,72.0,0,4,0,4,862,0.13623852096498013,4.458866285160183
19,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,35.44526716090464,8,40.625,18.888253743356707,27,18.11111111111111,37.00000000000001,14,37.0,0.0875,383727,0.0,0.0,20,0,0,1,0,0.0,19,20,4,72.0,0,4,0,4,1532,0.1197841614484787,4.5786504466086635
20,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,36.02968590081856,5,41.0,18.707782431231674,43,17.86046511627907,37.00000000000001,17,37.0,0.0875,380165,0.0,0.0,19,0,0,1,0,0.0,19,20,4,72.0,0,4,0,4,1802,0.12699324078857901,4.7056436873972425
21,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,36.54990654199862,5,41.0,18.66020582641574,28,18.285714285714285,37.000000000000014,13,37.0,0.1,378099,0.0,0.0,19,0,0,4,0,0.0,16,20,3,72.0,0,4,0,3,1398,0.12079327553510665,4.826436962932347
22,3,0,0,0,10.000000000000002,20,10.0,19.0,0,,37.0135150186204,5,41.0,18.519141726966048,28,17.392857142857142,37.000000000000014,13,37.0,0.025,376089,0.0,0.0,17,0,0,1,0,0.0,18,19,3,54.0,0,3,0,3,1373,0.11474471911787988,4.941181682050229
