index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
103,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
291,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
266,OTHER,T19,0,4,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
193,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
213,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
95,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
200,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
230,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
368,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
172,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
353,T35,T35,1,2,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
284,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
361,T35,T35,1,10,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
38,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
372,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
98,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
380,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
10,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
243,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
81,OTHER,T19,1,5,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
142,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
155,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
173,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
393,T35,T35,2,5,18,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
296,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
292,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
251,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
304,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
2,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
351,T35,T35,2,2,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
190,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
376,T35,T35,2,3,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
387,T35,T35,2,11,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
294,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
312,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
289,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
131,OTHER,T19,3,4,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
350,T35,T35,3,1,19,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
367,T35,T35,3,9,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
67,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
378,T35,T35,3,4,19,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
384,T35,T34,3,10,17,1,-1,1,05T35@2,06T34@3,17,3,-1,-1,3
12,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
214,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
62,OTHER,T34,3,5,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
57,T34,OTHER,4,1,37,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
157,T34,OTHER,4,5,37,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
263,OTHER,T19,4,3,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
287,OTHER,T34,4,5,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
227,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
254,T35,OTHER,4,1,37,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
188,T35,OTHER,4,3,37,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
309,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
226,T35,OTHER,4,4,37,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
355,T35,T35,4,12,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
23,T34,OTHER,4,4,37,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
374,T35,T35,4,2,19,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
220,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
120,T35,OTHER,4,1,37,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
108,OTHER,T19,4,4,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
