index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
217,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
263,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
381,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
18,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
11,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
320,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
196,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
186,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
144,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
226,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
485,T35,T20,1,7,12,1,-1,1,00T35@0,02T20@1,11,1,-1,-1,1
31,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
482,T35,T20,1,10,10,1,-1,1,00T35@0,02T20@1,9,1,-1,-1,1
191,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
506,T35,T17,1,3,11,1,-1,1,03T35@1,04T17@2,10,1,-1,-1,2
481,T35,T20,1,4,8,1,-1,1,00T35@0,02T20@1,8,1,-1,-1,1
452,T35,T17,1,7,12,1,-1,1,03T35@1,04T17@2,7,1,-1,-1,2
505,T35,T20,1,3,8,1,-1,1,00T35@0,02T20@1,11,1,-1,-1,1
478,T35,T20,1,9,9,1,-1,1,00T35@0,02T20@1,9,1,-1,-1,1
459,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,10,1,-1,-1,2
460,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,10,1,-1,-1,2
446,T35,T20,1,4,8,1,-1,1,00T35@0,02T20@1,9,1,-1,-1,1
501,T35,T20,1,6,9,1,-1,1,00T35@0,02T20@1,10,1,-1,-1,1
500,T35,T17,1,2,12,1,-1,1,03T35@1,04T17@2,8,1,-1,-1,2
470,T35,T35,1,3,12,1,-1,1,03T35@1,05T35@2,8,1,-1,-1,2
490,T35,T17,1,4,12,1,-1,1,03T35@1,04T17@2,11,1,-1,-1,2
477,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,8,1,-1,-1,2
489,T20,T17,1,8,21,1,-1,1,02T20@1,04T17@2,11,1,-1,-1,2
504,T35,T20,1,8,8,1,-1,1,00T35@0,02T20@1,8,1,-1,-1,1
488,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,11,1,-1,-1,2
512,T35,T20,1,6,9,1,-1,1,00T35@0,02T20@1,9,1,-1,-1,1
346,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
149,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
542,T35,T17,1,93010,1,-1,-1,1,03T35@1,04T17@2,2,-1,-1,-1,2
540,T22,T35,1,7,25,-1,-1,1,01T22@0,03T35@1,10,-1,-1,-1,1
113,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
362,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
531,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,11,1,-1,-1,2
306,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
524,T20,T35,1,5,21,1,-1,1,02T20@1,05T35@2,12,1,-1,-1,2
447,T35,T20,1,5,9,1,-1,1,00T35@0,02T20@1,7,1,-1,-1,1
521,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,10,1,-1,-1,2
19,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
173,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
176,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
515,T35,T20,1,8,8,1,-1,1,00T35@0,02T20@1,10,1,-1,-1,1
81,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
565,T35,T35,2,9,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
581,T22,T35,2,18,8,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
94,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
120,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
509,T35,T20,2,11,10,1,-1,1,00T35@0,02T20@1,9,2,-1,-1,1
494,T35,T20,2,7,6,1,-1,1,00T35@0,02T20@1,11,2,-1,-1,1
100,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
82,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
508,T35,T20,2,4,8,1,-1,1,00T35@0,02T20@1,9,2,-1,-1,1
499,T20,T35,2,7,21,1,-1,1,02T20@1,05T35@2,10,2,-1,-1,2
535,T35,T35,2,5,12,1,-1,1,03T35@1,05T35@2,10,2,-1,-1,2
533,T35,T35,2,6,14,1,-1,1,03T35@1,05T35@2,8,2,-1,-1,2
510,T35,T17,2,8,12,1,-1,1,03T35@1,04T17@2,9,2,-1,-1,2
206,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
503,T35,T35,2,9,11,1,-1,1,03T35@1,05T35@2,10,2,-1,-1,2
550,T35,T20,2,3,12,2,-1,2,00T35@0,02T20@1,16,2,-1,-1,1
220,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
336,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
365,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
290,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
484,T35,T20,2,4,8,1,-1,1,00T35@0,02T20@1,10,2,-1,-1,1
450,T20,T35,2,5,20,1,-1,1,02T20@1,05T35@2,10,2,-1,-1,2
457,T35,T20,2,5,9,1,-1,1,00T35@0,02T20@1,7,2,-1,-1,1
129,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
230,T17,OTHER,3,4,28,0,-1,-1,04T17@2,BUYER,0,3,-1,-1,3
619,T22,T35,3,10,25,-1,-1,3,01T22@0,03T35@1,18,-1,-1,-1,1
496,T35,T35,3,4,13,1,-1,1,03T35@1,05T35@2,12,3,-1,-1,2
294,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
390,T17,OTHER,3,3,28,0,-1,-1,04T17@2,BUYER,0,3,-1,-1,3
618,T22,T20,3,28,16,-1,-1,3,01T22@0,02T20@1,2,-1,-1,-1,1
377,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
523,T35,T20,3,6,8,1,-1,1,00T35@0,02T20@1,9,3,-1,-1,1
530,T35,T20,3,6,8,1,-1,1,00T35@0,02T20@1,10,3,-1,-1,1
225,T35,OTHER,3,1,28,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
537,T22,T35,3,16,25,-1,-1,1,01T22@0,03T35@1,9,-1,-1,-1,1
321,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
354,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
324,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
5,T35,OTHER,3,3,28,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
348,T35,OTHER,3,2,28,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
139,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
3,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
491,T35,T20,3,4,8,1,-1,1,00T35@0,02T20@1,10,3,-1,-1,1
96,T17,OTHER,3,2,28,0,-1,-1,04T17@2,BUYER,0,3,-1,-1,3
179,T35,OTHER,3,1,28,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
72,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
474,T35,T20,3,9,8,1,-1,1,00T35@0,02T20@1,11,3,-1,-1,1
203,T17,OTHER,3,1,28,0,-1,-1,04T17@2,BUYER,0,3,-1,-1,3
458,T20,T17,3,10,26,1,-1,1,02T20@1,04T17@2,8,3,-1,-1,2
69,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
456,T35,T20,3,7,8,1,-1,1,00T35@0,02T20@1,9,3,-1,-1,1
453,T20,T35,3,8,16,1,-1,1,02T20@1,05T35@2,9,3,-1,-1,2
77,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
451,T35,T35,3,11,12,1,-1,1,03T35@1,05T35@2,10,3,-1,-1,2
243,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
87,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
34,T35,OTHER,3,3,28,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
479,T35,T20,3,6,8,1,-1,1,00T35@0,02T20@1,9,3,-1,-1,1
480,T35,T20,4,6,8,1,-1,1,00T35@0,02T20@1,12,4,-1,-1,1
