,balance,assets,bankrupt,agent_id,step
0,24232.0,140.0,False,00T35@0,0.0
1,17963.0,690.0,False,00T35@0,5.0
2,6741.0,1190.0000000000002,False,00T35@0,10.0
3,-454.0,1750.0000000000002,False,00T35@0,15.0
4,-27984.722222222223,1850.0,True,00T35@0,20.0
5,-27984.722222222223,1850.0,True,00T35@0,25.0
6,-27984.722222222223,1850.0,True,00T35@0,30.0
7,-27984.722222222223,1850.0,True,00T35@0,35.0
8,-27984.722222222223,1850.0,True,00T35@0,40.0
9,-27984.722222222223,1849.9999999999993,True,00T35@0,45.0
10,-27984.722222222223,1849.9999999999993,True,00T35@0,50.0
11,-27984.722222222223,1850.0,True,00T35@0,55.0
12,-27984.722222222223,1850.0,True,00T35@0,60.0
13,-27984.722222222223,1850.0,True,00T35@0,65.0
14,-27984.722222222223,1850.0,True,00T35@0,70.0
15,-27984.722222222223,1850.0,True,00T35@0,75.0
16,-27984.722222222223,1850.0,True,00T35@0,80.0
17,-27984.722222222223,1850.0,True,00T35@0,85.0
18,-27984.722222222223,1850.0,True,00T35@0,90.0
19,-27984.722222222223,1850.0,True,00T35@0,95.0
20,-27984.722222222223,1850.0,True,00T35@0,100.0
21,24312.0,96.0,False,01T22@0,0.0
22,24390.0,337.4842508392303,False,01T22@0,5.0
23,25478.0,145.96091426201104,False,01T22@0,10.0
24,17923.0,168.41310294613322,False,01T22@0,15.0
25,11724.0,640.2987974702737,False,01T22@0,20.0
26,11184.0,1598.6705938244918,False,01T22@0,25.0
27,11276.0,1813.6453560483326,False,01T22@0,30.0
28,10786.0,2723.230716514449,False,01T22@0,35.0
29,10296.0,3632.816076980566,False,01T22@0,40.0
30,9786.0,4562.401437446682,False,01T22@0,45.0
31,9296.0,5471.986797912799,False,01T22@0,50.0
32,8766.0,6421.5721583789145,False,01T22@0,55.0
33,8196.0,7411.1575188450315,False,01T22@0,60.0
34,7646.0,8380.74287931115,False,01T22@0,65.0
35,7256.0,9190.328239777264,False,01T22@0,70.0
36,6736.0,10129.913600243382,False,01T22@0,75.0
37,6156.0,11129.4989607095,False,01T22@0,80.0
38,5726.0,11979.084321175615,False,01T22@0,85.0
39,5276.0,12848.669681641732,False,01T22@0,90.0
40,4796.0,13748.255042107849,False,01T22@0,95.0
41,4576.0,14253.57308722481,False,01T22@0,100.0
42,34991.0,0.0,False,02T20@1,0.0
43,33335.0,2046.724888356364,False,02T20@1,5.0
44,32130.0,4399.42981993245,False,02T20@1,10.0
45,27443.0,8644.814306533537,False,02T20@1,15.0
46,28493.0,8671.407271255677,False,02T20@1,20.0
47,28515.0,7847.597743854899,False,02T20@1,25.0
48,28133.0,7739.2103765497095,False,02T20@1,30.0
49,29143.0,6915.858600964189,False,02T20@1,35.0
50,29749.0,6400.3141088441735,False,02T20@1,40.0
51,29749.0,6400.3141088441735,False,02T20@1,45.0
52,29749.0,6400.3141088441735,False,02T20@1,50.0
53,29749.0,6400.3141088441735,False,02T20@1,55.0
54,29749.0,6400.3141088441735,False,02T20@1,60.0
55,29749.0,6400.3141088441735,False,02T20@1,65.0
56,29749.0,6400.3141088441735,False,02T20@1,70.0
