index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,0,,49.0,0,,0.12222222222222225,261080,0.0,0.0,7,0,0,17,0,0.0,190,207,127,0.0,0.0,0,0,127,200,2.6257507763803005,2.6257507763803005
1,127,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,30.0,0,,39.14893617021277,2,20.0,49.0,0,,0.15555555555555556,260736,0.0,0.0,10,0,0,70,0,0.0,32,102,95,1602.0,234.0,89,38,95,260,3.5549830589443445,6.180733835324645
2,95,0,0,0,10.0,20,10.0,18.617021276595747,0,,31.6,5,46.0,37.947019867549656,3,21.0,49.0,0,,0.17777777777777776,260208,0.0,0.0,10,0,0,13,0,0.0,33,46,101,543.0,205.0,31,64,101,493,2.4075899012386803,8.588323736563325
3,101,0,0,0,10.0,20,10.0,18.617021276595747,0,,33.0,7,42.0,37.54129758199665,1,21.0,49.0,0,,0.17777777777777778,259780,0.0,0.0,11,0,0,24,0,0.0,21,45,98,558.0,225.0,31,70,98,515,2.589290326461196,11.177614063024519
4,98,0,0,0,10.0,20,10.0,21.247818499127398,15,28.66666666666667,33.0,0,,37.1126888295805,1,21.0,49.0,20,49.0,0.25555555555555554,259369,0.0,0.0,18,0,0,28,0,0.0,19,47,97,576.0,196.0,32,66,97,1631,3.3259756807237864,14.503589743748307
5,97,0,0,0,10.0,20,10.0,22.147195141441582,11,26.363636363636363,32.54545454545455,6,29.0,37.1126888295805,0,,49.0,20,49.0,0.4222222222222222,258655,0.0,0.0,18,0,0,27,0,0.0,17,44,91,558.0,196.0,31,66,91,1644,2.3371000960469246,16.840689839795232
6,91,0,0,0,10.0,20,10.0,22.147195141441582,0,,32.270186335403736,4,29.0,45.658543091367854,20,60.5,49.0,16,49.0,0.3777777777777778,257528,0.0,0.0,19,0,0,21,0,0.0,22,43,90,522.0,186.0,29,62,90,2310,2.233730584383011,19.074420424178246
7,90,0,0,0,10.0,20,10.0,23.996002988862923,28,27.714285714285715,32.13496526629177,2,29.0,46.58146415454927,25,48.4,48.99999999999999,11,49.0,0.36666666666666653,256072,0.0,0.0,18,0,0,24,0,0.0,19,43,87,522.0,183.0,29,61,87,2783,2.2208983860909943,21.29531881026924
8,87,0,0,0,10.0,20,10.0,24.62260785947683,20,27.0,32.039451981014594,4,31.0,49.441747769317466,20,59.0,48.99999999999999,15,49.0,0.37777777777777777,254792,0.0,0.0,22,0,0,25,0,0.0,21,46,93,594.0,161.0,33,54,93,2779,2.5511982757598157,23.846517086029053
9,93,0,0,0,10.000000000000002,20,10.0,25.497935349871376,17,29.94117647058824,31.91159307623425,6,31.0,49.648564644863825,9,51.444444444444436,49.0,15,49.0,0.3111111111111111,254693,0.0,0.0,19,0,0,24,0,0.0,21,45,90,540.0,189.0,30,63,90,2093,2.872613104060292,26.719130190089345
