index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
157,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
52,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
27,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
84,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
115,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
125,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
89,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
212,T41,T41,1,1,20,1,-1,1,05T41@2,07T41@3,17,1,-1,-1,3
22,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
305,T37,T12,1,1,10,-1,-1,1,00T37@0,03T12@1,17,-1,-1,-1,1
254,T37,T12,1,3,15,-1,-1,1,02T37@1,06T12@2,17,-1,-1,-1,2
292,T37,T37,1,1,10,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
257,T37,T12,1,1,10,-1,-1,1,00T37@0,03T12@1,17,-1,-1,-1,1
259,T12,T12,1,10,15,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
188,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
40,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
46,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
161,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
295,T37,T12,1,1,10,-1,-1,1,00T37@0,03T12@1,17,-1,-1,-1,1
245,T41,T37,1,1,21,-1,-1,1,05T41@2,08T37@3,17,-1,-1,-1,3
223,T41,T12,1,2,10,1,-1,1,01T41@0,03T12@1,17,1,-1,-1,1
290,T41,T37,1,1,20,-1,-1,1,05T41@2,08T37@3,17,-1,-1,-1,3
240,T41,T37,1,1,20,-1,-1,1,05T41@2,08T37@3,17,-1,-1,-1,3
243,T37,T12,1,1,10,-1,-1,1,00T37@0,03T12@1,17,-1,-1,-1,1
242,T12,T12,1,10,15,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
241,T12,T12,1,10,16,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
92,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
249,T37,T37,1,1,10,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
231,T41,T41,1,1,20,1,-1,1,05T41@2,07T41@3,17,1,-1,-1,3
6,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
256,T12,T12,2,10,15,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
99,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
131,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
186,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
270,T12,T12,2,10,16,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
298,T37,T37,2,1,10,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
77,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
48,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
275,T12,T12,2,10,16,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
232,T41,T41,2,1,21,1,-1,1,05T41@2,07T41@3,17,2,-1,-1,3
285,T12,T12,2,10,16,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
218,T37,T41,2,5,46,1,-1,1,02T37@1,05T41@2,17,2,-1,-1,2
28,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
219,T41,T37,2,2,21,1,-1,1,05T41@2,08T37@3,17,2,-1,-1,3
167,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
297,T12,T12,3,10,15,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
73,OTHER,T41,3,5,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
244,T37,T12,3,10,16,-1,-1,1,02T37@1,04T12@2,17,-1,-1,-1,2
323,T12,T12,3,2,32,2,-1,2,03T12@1,06T12@2,17,3,-1,-1,2
183,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
272,T12,T12,3,10,16,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
224,T41,T41,3,1,21,1,-1,1,05T41@2,07T41@3,17,3,-1,-1,3
184,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
247,T12,T41,3,5,46,-1,-1,1,03T12@1,05T41@2,17,-1,-1,-1,2
109,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
87,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
216,T37,T41,3,5,46,1,-1,1,02T37@1,05T41@2,17,3,-1,-1,2
273,T12,T12,3,10,16,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
16,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
85,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
17,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
70,T37,OTHER,4,3,49,0,-1,-1,08T37@3,BUYER,0,4,-1,-1,4
296,T12,T37,4,5,61,-1,-1,1,04T12@2,08T37@3,17,-1,-1,-1,3
95,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
103,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
139,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
123,T41,OTHER,4,2,49,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
174,T37,OTHER,4,2,49,0,-1,-1,08T37@3,BUYER,0,4,-1,-1,4
153,T37,OTHER,4,4,49,0,-1,-1,08T37@3,BUYER,0,4,-1,-1,4
239,T12,T37,4,10,59,-1,-1,1,06T12@2,08T37@3,17,-1,-1,-1,3
248,T41,T12,4,10,10,-1,-1,1,01T41@0,03T12@1,17,-1,-1,-1,1
251,T12,T41,4,10,59,-1,-1,1,06T12@2,07T41@3,17,-1,-1,-1,3
226,T41,T37,4,5,28,1,-1,1,01T41@0,02T37@1,17,4,-1,-1,1
225,T41,T41,4,1,21,1,-1,1,05T41@2,07T41@3,17,4,-1,-1,3
19,T41,OTHER,4,1,49,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
393,T12,T12,4,2,32,-1,-1,3,03T12@1,06T12@2,17,-1,-1,-1,2
222,T41,T37,4,5,29,1,-1,1,01T41@0,02T37@1,17,4,-1,-1,1
221,T37,T37,4,5,29,1,-1,1,00T37@0,02T37@1,17,4,-1,-1,1
152,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
279,T12,T41,4,10,59,-1,-1,1,04T12@2,07T41@3,17,-1,-1,-1,3
387,T12,T12,4,2,32,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
102,T41,OTHER,4,4,49,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
288,T41,T37,4,5,61,-1,-1,1,05T41@2,08T37@3,17,-1,-1,-1,3
53,OTHER,T41,4,5,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
170,T41,OTHER,4,4,49,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
64,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
349,T12,T12,4,10,16,-1,-1,2,03T12@1,06T12@2,17,-1,-1,-1,2
344,T12,T12,4,10,16,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
158,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
108,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
234,T37,T37,5,1,10,1,-1,1,00T37@0,02T37@1,17,5,-1,-1,1
111,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
260,T12,T41,5,10,44,-1,-1,1,03T12@1,05T41@2,17,-1,-1,-1,2
165,T41,OTHER,5,1,49,0,-1,-1,07T41@3,BUYER,0,5,-1,-1,4
300,T12,T41,5,10,59,-1,-1,1,04T12@2,07T41@3,17,-1,-1,-1,3
306,T12,T12,5,10,44,-1,-1,1,03T12@1,06T12@2,17,-1,-1,-1,2
136,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
304,T12,T37,5,10,59,-1,-1,1,04T12@2,08T37@3,17,-1,-1,-1,3
210,T37,T37,5,10,28,1,-1,1,00T37@0,02T37@1,17,5,-1,-1,1
159,T41,OTHER,5,4,49,0,-1,-1,07T41@3,BUYER,0,5,-1,-1,4
307,T12,T12,5,10,44,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
246,T12,T37,5,10,59,-1,-1,1,06T12@2,08T37@3,17,-1,-1,-1,3
320,T12,T12,5,2,29,2,-1,2,03T12@1,04T12@2,17,5,-1,-1,2
79,T37,OTHER,5,2,49,0,-1,-1,08T37@3,BUYER,0,5,-1,-1,4
327,T12,T12,5,2,29,2,-1,2,03T12@1,04T12@2,17,5,-1,-1,2
389,T12,T12,5,10,16,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
395,T12,T12,5,10,15,-1,-1,3,03T12@1,06T12@2,17,-1,-1,-1,2
20,T37,OTHER,5,3,49,0,-1,-1,08T37@3,BUYER,0,5,-1,-1,4
81,T41,OTHER,5,4,49,0,-1,-1,07T41@3,BUYER,0,5,-1,-1,4
324,T12,T12,5,2,29,2,-1,2,03T12@1,06T12@2,17,5,-1,-1,2
428,T12,T12,5,2,32,-1,-1,4,03T12@1,04T12@2,17,-1,-1,-1,2
86,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
88,T41,OTHER,5,2,49,0,-1,-1,07T41@3,BUYER,0,5,-1,-1,4
90,OTHER,T41,5,4,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
93,T37,OTHER,5,4,49,0,-1,-1,08T37@3,BUYER,0,5,-1,-1,4
425,T12,T12,5,2,32,-1,-1,4,03T12@1,06T12@2,17,-1,-1,-1,2
98,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
382,T12,T41,6,2,32,-1,-1,3,03T12@1,05T41@2,17,-1,-1,-1,2
446,T12,T12,6,10,16,-1,-1,4,03T12@1,06T12@2,17,-1,-1,-1,2
474,T12,T12,6,2,32,-1,-1,5,03T12@1,04T12@2,17,-1,-1,-1,2
215,T41,T37,6,5,61,1,-1,1,05T41@2,08T37@3,17,6,-1,-1,3
160,OTHER,T37,6,5,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
262,T12,T41,6,10,46,-1,-1,1,03T12@1,05T41@2,17,-1,-1,-1,2
330,T12,T12,6,2,29,2,-1,2,03T12@1,06T12@2,17,6,-1,-1,2
36,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
63,OTHER,T41,6,2,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
156,T37,OTHER,6,1,49,0,-1,-1,08T37@3,BUYER,0,6,-1,-1,4
381,T12,T12,6,2,29,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
293,T12,T41,6,5,61,-1,-1,1,04T12@2,07T41@3,17,-1,-1,-1,3
201,T41,OTHER,6,4,49,-1,-1,-1,07T41@3,BUYER,0,-1,-1,-1,4
258,T12,T37,6,5,61,-1,-1,1,04T12@2,08T37@3,17,-1,-1,-1,3
253,T12,T41,6,10,59,-1,-1,1,06T12@2,07T41@3,17,-1,-1,-1,3
291,T12,T37,6,10,59,-1,-1,1,06T12@2,08T37@3,17,-1,-1,-1,3
142,T37,OTHER,6,4,49,0,-1,-1,08T37@3,BUYER,0,6,-1,-1,4
487,T12,T12,6,2,32,-1,-1,5,03T12@1,04T12@2,17,-1,-1,-1,2
78,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
322,T12,T12,6,2,29,2,-1,2,03T12@1,04T12@2,17,6,-1,-1,2
371,T41,T37,6,5,61,3,-1,3,05T41@2,08T37@3,17,6,-1,-1,3
107,T41,OTHER,6,3,49,0,-1,-1,07T41@3,BUYER,0,6,-1,-1,4
423,T12,T12,6,10,15,-1,-1,4,03T12@1,04T12@2,17,-1,-1,-1,2
313,T41,T41,6,5,61,2,-1,2,05T41@2,07T41@3,17,6,-1,-1,3
105,T37,OTHER,6,3,49,0,-1,-1,08T37@3,BUYER,0,6,-1,-1,4
116,T41,OTHER,6,2,49,0,-1,-1,07T41@3,BUYER,0,6,-1,-1,4
12,OTHER,T41,6,5,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
227,T41,T41,6,5,59,1,-1,1,05T41@2,07T41@3,17,6,-1,-1,3
129,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
25,T41,OTHER,6,3,49,0,-1,-1,07T41@3,BUYER,0,6,-1,-1,4
391,T12,T12,6,2,29,-1,-1,3,03T12@1,06T12@2,17,-1,-1,-1,2
5,OTHER,T41,6,2,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
265,T12,T37,7,10,59,-1,-1,1,06T12@2,08T37@3,17,-1,-1,-1,3
4,T41,OTHER,7,2,49,0,-1,-1,07T41@3,BUYER,0,7,-1,-1,4
195,T41,OTHER,7,2,49,-1,-1,-1,07T41@3,BUYER,0,-1,-1,-1,4
1,T41,OTHER,7,3,49,0,-1,-1,07T41@3,BUYER,0,7,-1,-1,4
271,T12,T41,7,9,61,-1,-1,1,06T12@2,07T41@3,17,-1,-1,-1,3
261,T12,T41,7,5,61,-1,-1,1,06T12@2,07T41@3,17,-1,-1,-1,3
379,T12,T12,7,2,29,-1,-1,3,03T12@1,06T12@2,17,-1,-1,-1,2
438,T41,T41,7,5,61,-1,-1,4,05T41@2,07T41@3,17,-1,-1,-1,3
199,T41,OTHER,7,4,49,-1,-1,-1,07T41@3,BUYER,0,-1,-1,-1,4
200,T41,OTHER,7,3,49,-1,-1,-1,07T41@3,BUYER,0,-1,-1,-1,4
37,OTHER,T41,7,4,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
424,T12,T12,7,2,29,-1,-1,4,03T12@1,04T12@2,17,-1,-1,-1,2
517,T12,T12,7,2,32,-1,-1,6,03T12@1,04T12@2,17,-1,-1,-1,2
255,T12,T41,7,10,46,-1,-1,1,03T12@1,05T41@2,17,-1,-1,-1,2
386,T12,T12,7,2,29,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
214,T37,T37,7,5,29,1,-1,1,00T37@0,02T37@1,17,7,-1,-1,1
229,T37,T37,7,18,27,1,-1,1,00T37@0,02T37@1,17,7,-1,-1,1
220,T41,T37,7,5,29,1,-1,1,01T41@0,02T37@1,17,7,-1,-1,1
421,T12,T12,7,2,29,-1,-1,4,03T12@1,06T12@2,17,-1,-1,-1,2
54,OTHER,T41,7,3,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
361,T41,T41,7,5,61,3,-1,3,05T41@2,07T41@3,17,7,-1,-1,3
335,T41,T37,7,15,40,2,-1,2,05T41@2,08T37@3,2,7,-1,-1,3
126,OTHER,T37,7,4,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
130,OTHER,T41,7,4,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
80,OTHER,T41,7,2,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
299,T12,T12,7,10,45,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
134,T37,OTHER,7,3,49,0,-1,-1,08T37@3,BUYER,0,7,-1,-1,4
