index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
69,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
113,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
3,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
89,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
128,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
13,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
91,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
183,T22,T40,1,1,15,1,-1,1,03T22@1,05T40@2,18,1,-1,-1,2
174,T40,T40,1,1,9,1,-1,1,01T40@0,02T40@1,18,1,-1,-1,1
188,T40,T40,1,1,15,1,-1,1,02T40@1,05T40@2,18,1,-1,-1,2
208,T40,T40,1,4,43,-1,-1,1,02T40@1,05T40@2,18,-1,-1,-1,2
173,T22,T40,1,1,15,1,-1,1,03T22@1,05T40@2,18,1,-1,-1,2
205,T40,T40,1,9,25,-1,-1,1,01T40@0,02T40@1,18,-1,-1,-1,1
172,T40,T40,1,1,15,1,-1,1,02T40@1,05T40@2,18,1,-1,-1,2
93,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
15,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
171,T40,T40,1,1,15,1,-1,1,02T40@1,05T40@2,18,1,-1,-1,2
170,T22,T40,1,1,15,1,-1,1,03T22@1,05T40@2,18,1,-1,-1,2
88,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
65,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
83,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
156,T40,T22,1,4,18,1,-1,1,05T40@2,07T22@3,18,1,-1,-1,3
180,T40,T40,1,1,9,1,-1,1,01T40@0,02T40@1,18,1,-1,-1,1
30,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
94,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
99,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
58,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
90,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
194,T40,T40,2,1,9,1,-1,1,01T40@0,02T40@1,18,2,-1,-1,1
224,T40,T22,2,23,36,-1,-1,2,05T40@2,07T22@3,2,-1,-1,-1,3
226,T40,T40,2,28,17,-1,-1,2,01T40@0,02T40@1,2,-1,-1,-1,1
74,OTHER,T40,2,5,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
178,T22,T40,2,1,15,1,-1,1,03T22@1,05T40@2,18,2,-1,-1,2
23,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
176,T40,T22,2,11,25,1,-1,1,01T40@0,03T22@1,18,2,-1,-1,1
31,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
118,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
9,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
63,OTHER,T34,3,5,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
79,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
158,T34,T22,3,5,55,1,-1,1,04T34@2,07T22@3,18,3,-1,-1,3
26,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
114,OTHER,T40,3,6,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
73,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
177,T40,T22,3,12,25,1,-1,1,01T40@0,03T22@1,18,3,-1,-1,1
198,T40,T40,3,4,43,1,-1,1,02T40@1,05T40@2,18,3,-1,-1,2
82,T34,OTHER,4,2,43,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
162,T40,T22,4,5,53,1,-1,1,05T40@2,07T22@3,18,4,-1,-1,3
6,T34,OTHER,4,2,43,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
203,T40,T22,4,5,55,-1,-1,1,05T40@2,07T22@3,18,-1,-1,-1,3
167,T40,T40,4,1,9,1,-1,1,01T40@0,02T40@1,18,4,-1,-1,1
77,T22,OTHER,4,2,43,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
10,T34,OTHER,4,1,43,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
14,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
130,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
53,T34,OTHER,4,2,43,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
54,OTHER,T40,4,4,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
34,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
40,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
109,T22,OTHER,4,3,43,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
108,T34,OTHER,4,2,43,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
24,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
18,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
190,T22,T40,4,1,15,1,-1,1,03T22@1,05T40@2,18,4,-1,-1,2
19,T34,OTHER,4,6,43,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
192,T40,T40,4,4,43,1,-1,1,02T40@1,05T40@2,18,4,-1,-1,2
204,T40,T22,4,11,25,-1,-1,1,01T40@0,03T22@1,18,-1,-1,-1,1
87,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
100,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
164,T40,T22,5,11,25,1,-1,1,01T40@0,03T22@1,18,5,-1,-1,1
105,T22,OTHER,5,4,43,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
125,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
148,T34,OTHER,5,3,43,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
101,T22,OTHER,5,1,43,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
0,T22,OTHER,5,3,43,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
75,T34,OTHER,5,2,43,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
56,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
59,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
60,OTHER,T34,5,5,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
38,T34,OTHER,5,6,43,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
278,T22,T34,5,4,14,5,-1,5,03T22@1,04T34@2,18,5,-1,-1,2
202,T40,T22,5,5,55,-1,-1,1,05T40@2,07T22@3,18,-1,-1,-1,3
242,T34,T22,5,5,55,3,-1,3,04T34@2,07T22@3,18,5,-1,-1,3
42,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
51,T34,OTHER,5,1,43,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
149,T34,OTHER,6,5,43,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
184,T34,T22,6,16,22,1,-1,1,00T34@0,03T22@1,18,6,-1,-1,1
96,OTHER,T34,6,3,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
136,OTHER,T34,6,3,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
48,OTHER,T40,6,5,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
161,T40,T34,6,8,19,1,-1,1,05T40@2,06T34@3,18,6,-1,-1,3
217,T22,T40,6,5,29,2,-1,2,03T22@1,05T40@2,6,6,-1,-1,2
98,OTHER,T40,6,1,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
191,T40,T22,6,9,26,1,-1,1,01T40@0,03T22@1,18,6,-1,-1,1
187,T40,T40,6,4,43,1,-1,1,02T40@1,05T40@2,18,6,-1,-1,2
45,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
110,T34,OTHER,6,3,43,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
11,T22,OTHER,6,2,43,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
57,T34,OTHER,6,1,43,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
86,T34,OTHER,6,1,43,0,-1,-1,06T34@3,BUYER,0,6,-1,-1,4
196,T22,T34,6,5,16,1,-1,1,03T22@1,04T34@2,19,6,-1,-1,2
133,T22,OTHER,6,3,43,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
131,OTHER,T34,6,4,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
72,OTHER,T40,6,2,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
111,T22,OTHER,6,5,43,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
28,OTHER,T40,7,4,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
121,OTHER,T40,7,3,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
219,T34,T22,7,4,53,2,-1,2,04T34@2,07T22@3,18,7,-1,-1,3
25,OTHER,T34,7,3,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
138,T34,OTHER,7,5,43,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
126,OTHER,T40,7,2,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
169,T40,T40,7,11,26,1,-1,1,01T40@0,02T40@1,18,7,-1,-1,1
39,OTHER,T34,7,3,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
212,T40,T22,7,11,25,2,-1,2,01T40@0,03T22@1,18,7,-1,-1,1
163,T40,T22,7,5,53,1,-1,1,05T40@2,07T22@3,18,7,-1,-1,3
44,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
129,T22,OTHER,7,1,43,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
5,OTHER,T34,7,3,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
55,T22,OTHER,7,4,43,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
279,T34,T22,7,5,55,5,-1,5,04T34@2,07T22@3,18,7,-1,-1,3
64,T22,OTHER,7,3,43,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
68,T34,OTHER,7,2,43,0,-1,-1,06T34@3,BUYER,0,7,-1,-1,4
70,T22,OTHER,7,3,43,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
185,T40,T40,7,4,44,1,-1,1,02T40@1,05T40@2,18,7,-1,-1,2
17,T34,OTHER,7,2,43,0,-1,-1,06T34@3,BUYER,0,7,-1,-1,4
160,T40,T40,8,12,26,1,-1,1,01T40@0,02T40@1,18,8,-1,-1,1
145,T34,OTHER,8,4,43,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
155,T34,OTHER,8,2,43,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
1,OTHER,T34,8,3,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
199,T40,T22,8,5,55,1,-1,1,05T40@2,07T22@3,18,8,-1,-1,3
104,OTHER,T34,8,1,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
71,OTHER,T40,8,2,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
80,OTHER,T40,8,2,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
197,T40,T22,8,5,53,1,-1,1,05T40@2,07T22@3,18,8,-1,-1,3
61,OTHER,T34,8,3,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
92,T22,OTHER,8,4,43,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
50,T34,OTHER,8,6,43,0,-1,-1,06T34@3,BUYER,0,8,-1,-1,4
46,T22,OTHER,8,1,43,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
328,T22,T34,8,4,14,8,-1,8,03T22@1,04T34@2,18,8,-1,-1,2
150,T22,OTHER,8,3,43,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
112,OTHER,T34,8,2,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
29,OTHER,T40,8,3,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
22,OTHER,T34,8,4,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
250,T40,T22,9,10,25,4,-1,4,01T40@0,03T22@1,18,9,-1,-1,1
355,T22,T40,9,5,16,-1,-1,9,03T22@1,05T40@2,18,-1,-1,-1,2
238,T22,T40,9,31,29,3,-1,3,03T22@1,05T40@2,2,9,-1,-1,2
201,T40,T40,9,11,26,1,-1,1,01T40@0,02T40@1,18,9,-1,-1,1
241,T22,T40,9,31,29,3,-1,3,03T22@1,05T40@2,2,9,-1,-1,2
249,T40,T40,9,10,25,4,-1,4,01T40@0,02T40@1,18,9,-1,-1,1
253,T34,T22,9,11,26,4,-1,4,00T34@0,03T22@1,18,9,-1,-1,1
248,T34,T22,9,4,53,4,-1,4,04T34@2,07T22@3,18,9,-1,-1,3
132,OTHER,T34,9,4,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
119,OTHER,T40,9,5,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
36,T22,OTHER,9,3,43,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
117,OTHER,T40,9,3,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
140,T22,OTHER,9,2,43,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
141,T34,OTHER,9,3,43,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
142,T34,OTHER,9,2,43,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
43,OTHER,T40,9,1,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
66,OTHER,T40,9,2,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
16,T34,OTHER,9,2,43,0,-1,-1,06T34@3,BUYER,0,9,-1,-1,4
8,T34,OTHER,9,3,43,0,-1,-1,06T34@3,BUYER,0,9,-1,-1,4
106,OTHER,T34,9,3,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
147,T22,OTHER,9,2,43,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
2,T22,OTHER,9,3,43,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
116,OTHER,T34,9,2,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
78,OTHER,T34,10,4,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
97,T34,OTHER,10,1,43,0,-1,-1,06T34@3,BUYER,0,10,-1,-1,4
84,OTHER,T34,10,2,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
152,T22,OTHER,10,4,43,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
37,T34,OTHER,10,4,43,0,-1,-1,06T34@3,BUYER,0,10,-1,-1,4
27,OTHER,T40,10,5,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
20,T22,OTHER,10,5,43,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
7,OTHER,T40,10,3,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
270,T34,T22,10,12,24,5,-1,5,00T34@0,03T22@1,18,10,-1,-1,1
200,T40,T40,10,4,44,1,-1,1,02T40@1,05T40@2,18,10,-1,-1,2
363,T22,T34,10,4,14,10,-1,10,03T22@1,04T34@2,18,10,-1,-1,2
47,T34,OTHER,10,1,43,0,-1,-1,06T34@3,BUYER,0,10,-1,-1,4
166,T40,T40,10,11,26,1,-1,1,01T40@0,02T40@1,18,10,-1,-1,1
153,T34,OTHER,10,4,43,-1,-1,-1,06T34@3,BUYER,0,-1,-1,-1,4
124,OTHER,T34,10,2,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
120,OTHER,T40,10,1,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
134,OTHER,T40,10,3,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
139,T22,OTHER,10,1,43,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
35,T22,OTHER,11,3,43,0,-1,-1,07T22@3,BUYER,0,11,-1,-1,4
146,T22,OTHER,11,3,43,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
298,T22,T34,11,5,16,6,-1,6,03T22@1,04T34@2,18,11,-1,-1,2
350,T34,T22,11,5,55,9,-1,9,04T34@2,07T22@3,18,11,-1,-1,3
143,T22,OTHER,11,3,43,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
135,T34,OTHER,11,2,43,0,-1,-1,06T34@3,BUYER,0,11,-1,-1,4
290,T40,T22,11,13,25,6,-1,6,01T40@0,03T22@1,18,11,-1,-1,1
41,OTHER,T34,11,2,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
288,T40,T40,11,13,25,6,-1,6,01T40@0,02T40@1,18,11,-1,-1,1
