index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,36.0,0,,43.0,0,,0.1375,197000,0.0,0.0,7,0,0,19,0,0.0,137,156,48,0.0,0.0,0,0,48,200,0.7879374846816063,0.7879374846816063
1,48,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,27.35294117647059,6,15.0,34.53061224489796,4,18.0,43.0,0,,0.275,196410,0.0,0.0,15,0,0,9,0,0.0,46,55,26,780.0,21.0,41,7,26,380,1.480235917493701,2.2681734021753077
2,26,0,0,0,10.0,20,10.0,18.208103130755067,12,23.66666666666667,27.089552238805965,1,15.0,34.53061224489796,0,,43.0,0,,0.325,196175,0.0,0.0,10,0,0,5,0,0.0,13,18,15,70.0,66.0,6,20,15,499,0.4907568357884884,2.758930237963796
3,15,0,0,0,10.0,20,10.0,19.547067520946282,12,25.0,28.46678208180048,4,43.0,36.615071283095716,5,55.0,43.0,0,,0.425,195725,0.0,0.0,10,0,0,4,0,0.0,15,19,15,63.0,30.0,5,10,15,947,0.4000766910612583,3.159006929025054
4,15,0,0,0,10.0,20,10.0,19.357994371044946,1,9.0,29.42550816716392,5,37.4,38.280544826184176,5,53.0,43.0,20,43.0,0.475,195289,0.0,0.0,19,0,0,4,0,0.0,13,17,9,95.0,30.0,5,10,9,1521,0.4097475968301296,3.568754525855184
5,9,0,0,0,10.0,20,10.0,20.37200247693396,11,25.0,28.082118262315998,4,14.0,39.97722798400682,5,55.0,43.0,17,43.0,0.45,195103,0.0,0.0,16,0,0,0,0,0.0,19,19,7,114.0,9.0,6,3,7,1537,0.31975775957107544,3.888512285426259
6,7,0,0,0,10.0,20,10.0,21.32974332150037,25,23.44,28.15169807447409,14,28.357142857142854,36.77116531248149,8,19.0,43.0,15,43.0,0.4125,194940,0.0,0.0,19,0,0,0,0,0.0,19,19,8,76.0,9.0,4,3,8,1980,0.3257197551429272,4.214232040569186
7,8,0,0,0,10.0,20,10.0,22.304974359667202,22,25.5,29.329936440239692,4,44.0,40.65278186652127,14,53.714285714285715,43.0,15,43.0,0.6,194231,0.0,0.0,19,0,0,0,0,0.0,19,19,4,95.0,9.0,5,3,4,2334,0.2952333576977253,4.509465398266912
8,4,0,0,0,10.0,20,10.0,22.76365979728336,12,26.0,28.160226664370143,4,14.0,42.70624556461322,10,54.0,43.0,11,43.0,0.6625000000000001,194390,0.0,0.0,15,0,0,1,0,0.0,16,17,5,57.0,3.0,3,1,5,1581,0.20126003585755825,4.71072543412447
9,5,0,0,0,10.000000000000002,20,10.0,23.66230341832993,42,25.523809523809533,28.637105163928872,62,29.0,43.36505951913105,4,53.0,42.99999999999999,11,43.0,0.7625,193111,0.0,0.0,18,0,0,3,0,0.0,16,19,5,95.0,0.0,5,0,5,3755,0.2334292121231556,4.9441546462476245
10,5,0,0,0,10.000000000000002,20,10.0,23.87629875289113,23,24.956521739130434,28.664425753859746,8,29.0,43.36505951913105,0,,42.99999999999999,11,43.0,0.575,192995,0.0,0.0,15,0,0,4,0,0.0,15,19,4,76.0,3.0,4,1,4,1479,0.2625455446541309,5.206700190901755
11,4,0,0,0,10.000000000000002,20,10.0,24.20046533267088,37,25.297297297297302,27.370891898378982,10,15.0,45.6838050450404,14,55.0,43.0,7,43.0,0.8125,192127,0.0,0.0,19,0,0,1,0,0.0,17,18,4,57.0,3.0,3,1,4,2357,0.19626173377037048,5.402961924672127
12,4,0,0,0,10.000000000000002,20,10.0,24.27679816917242,32,24.625,27.370891898378982,0,,48.587805919393645,33,54.15151515151515,43.0,10,43.0,0.6125,191611,0.0,0.0,19,0,0,1,0,0.0,16,17,4,76.0,0.0,4,0,4,3205,0.2190725076943636,5.62203443236649
13,4,0,0,0,10.000000000000002,20,10.0,24.387534199355702,11,26.0,26.19352755758693,10,15.0,48.587805919393645,0,,42.99999999999999,12,43.0,0.6625,191438,0.0,0.0,14,0,0,1,0,0.0,17,18,5,76.0,0.0,4,0,5,1152,0.21730979532003405,5.8393442276865235
14,5,0,0,0,10.000000000000002,20,10.0,24.387534199355702,0,,25.698687894220363,4,14.0,49.25158344448826,10,55.0,42.99999999999999,8,43.0,0.6875,191539,0.0,0.0,12,0,0,6,0,0.0,13,19,5,75.0,3.0,4,1,5,1150,0.239609831944108,6.078954059630632
15,5,0,0,0,10.000000000000002,20,10.0,24.604875306803063,24,26.0,25.18119786179492,5,16.0,49.84456194579399,10,55.0,43.0,7,43.0,0.6375,191492,0.0,0.0,15,0,0,3,0,0.0,16,19,5,95.0,0.0,5,0,5,1755,0.2596934512257576,6.33864751085639
16,5,0,0,0,10.000000000000002,20,10.0,24.604875306803063,0,,24.10197279374809,10,15.0,49.84456194579399,0,,42.99999999999999,9,43.0,0.675,191679,0.0,0.0,10,0,0,3,0,0.0,15,18,5,76.0,3.0,4,1,5,737,0.2565434407442808,6.595190951600671
17,5,0,0,0,10.000000000000002,20,10.0,24.604875306803063,0,,23.65138375141791,5,16.0,50.271868390075035,10,54.0,42.99999999999999,20,43.0,0.5875,191696,0.0,0.0,16,0,0,4,0,0.0,15,19,5,76.0,3.0,4,1,5,1680,0.2291549704968929,6.824345922097564
18,5,0,0,0,10.000000000000002,20,10.0,24.686820184412934,10,26.0,23.206089597183453,5,16.0,50.527380828105386,5,55.0,42.99999999999999,20,43.0,0.5375,191726,0.0,0.0,18,0,0,1,0,0.0,17,18,5,76.0,3.0,4,1,5,1675,0.2245641089975834,7.048910031095147
19,5,0,0,0,10.000000000000002,20,10.0,24.69443586713625,30,24.73333333333333,22.768414868818176,5,16.0,50.768558946995824,9,53.0,42.99999999999999,20,43.0,0.4625,191995,0.0,0.0,19,0,0,1,0,0.0,17,18,5,76.0,19.0,4,1,5,2359,0.2763127963989973,7.3252228274941436
20,5,0,0,0,10.000000000000002,20,10.0,24.794607243644425,22,25.54545454545455,21.96351539382297,10,16.0,51.380038675575854,19,54.05263157894736,42.99999999999999,14,43.0,0.55,191908,0.0,0.0,21,0,0,2,0,0.0,17,19,5,95.0,0.0,5,0,5,2551,0.3114356491714716,7.636658476665616
21,5,0,0,0,10.000000000000002,20,10.0,24.88846624633104,25,25.52,21.267503025009038,10,16.0,51.73549816829679,10,55.0,42.99999999999999,14,43.0,0.5375,191549,0.0,0.0,18,0,0,2,0,0.0,18,20,5,95.0,0.0,5,0,5,2150,0.2569727562367916,7.893631232902408
22,5,0,0,0,10.000000000000002,20,10.0,24.88846624633104,0,,20.946756027697447,5,16.0,51.947911950483636,9,54.111111111111114,42.99999999999999,12,43.0,0.3625,191395,0.0,0.0,14,0,0,0,0,0.0,16,16,4,76.0,3.0,4,1,4,1283,0.26032829843461514,8.153959531337023
23,4,0,0,0,10.000000000000002,20,10.0,24.88846624633104,0,,20.946756027697447,0,,52.151918076746036,10,54.0,42.99999999999999,17,43.0,0.45,191722,0.0,0.0,16,0,0,2,0,0.0,16,18,5,76.0,0.0,4,0,5,1471,0.20025756396353245,8.354217095300555
24,5,0,0,0,10.000000000000002,20,10.0,24.88846624633104,0,,20.506540427523607,5,14.0,52.3009845848021,5,55.0,42.99999999999999,14,43.0,0.575,191928,0.0,0.0,14,0,0,3,0,0.0,15,18,5,76.0,19.0,4,1,5,1147,0.22552709095180035,8.579744186252357
25,5,0,0,0,10.000000000000002,20,10.0,24.88846624633104,0,,20.07854372973644,5,14.0,52.47800681020847,10,54.0,42.99999999999999,18,43.0,0.575,192077,0.0,0.0,16,0,0,3,0,0.0,15,18,5,76.0,19.0,4,1,5,1584,0.5690953284502029,9.14883951470256
26,5,0,0,0,10.000000000000002,20,10.0,24.80095172083251,19,24.0,20.07854372973644,0,,52.52726189662248,9,53.0,42.99999999999999,5,43.0,0.5125,191764,0.0,0.0,12,0,0,1,0,0.0,18,19,5,76.0,3.0,4,1,5,1348,0.2797038946300745,9.428543409332633
27,5,0,0,0,10.000000000000002,20,10.0,24.79098844466254,30,24.73333333333333,19.430856340501645,10,15.0,52.68092535458428,10,54.0,42.99999999999999,10,43.0,0.375,191582,0.0,0.0,17,0,0,1,0,0.0,17,18,5,76.0,3.0,4,1,5,2062,0.25290228240191936,9.681445691734552
28,5,0,0,0,10.000000000000002,20,10.0,24.853552892691738,10,26.0,19.20385589299292,5,16.0,52.68092535458428,0,,42.99999999999998,9,43.0,0.3875,191718,0.0,0.0,13,0,0,2,0,0.0,16,18,5,95.0,0.0,5,0,5,927,0.24022912792861464,9.921674819663169
29,5,0,0,0,10.000000000000002,20,10.0,24.927549715204343,12,26.0,18.84748811928732,5,14.0,52.825224074172404,14,53.714285714285715,42.99999999999998,7,43.0,0.5375,191604,0.0,0.0,16,0,0,3,0,0.0,16,19,5,76.0,3.0,4,1,5,1635,0.2813883852213621,10.20306320488453
30,5,0,0,0,10.000000000000002,20,10.0,25.023869386272835,37,25.459459459459463,18.84748811928732,0,,52.94463923249095,14,53.714285714285715,42.99999999999999,20,43.0,0.45,191532,0.0,0.0,19,0,0,4,0,0.0,16,20,5,95.0,0.0,5,0,5,2754,0.24452872201800346,10.447591926902534
31,5,0,0,0,10.000000000000002,20,10.0,25.02252217465877,11,25.0,18.646141769238067,5,16.0,52.94948558376125,9,53.0,42.99999999999999,17,43.0,0.4,191070,0.0,0.0,17,0,0,1,0,0.0,19,20,6,76.0,3.0,4,1,6,1763,0.2520877178758383,10.699679644778369
32,6,0,0,0,10.000000000000002,20,10.0,25.02252217465877,0,,18.286807287375623,10,16.0,52.95207532825936,5,53.0,42.99999999999999,12,43.0,0.5,190839,0.0,0.0,15,0,0,0,0,0.0,19,19,5,114.0,0.0,6,0,5,1141,0.3435016870498657,11.043181331828237
33,5,0,0,0,10.000000000000002,20,10.0,25.02119310816113,11,25.0,18.12638827101225,5,16.0,53.059252466161254,10,54.0,42.99999999999999,14,43.0,0.425,190929,0.0,0.0,17,0,0,3,0,0.0,16,19,5,76.0,3.0,4,1,5,1697,0.25659923627972603,11.299780568107964
34,5,0,0,0,10.000000000000002,20,10.0,25.076255259132466,10,26.0,17.47071127722782,15,14.666666666666664,53.053754673946074,9,53.0,42.99999999999999,20,43.0,0.4875,191005,0.0,0.0,18,0,0,3,0,0.0,14,17,5,76.0,19.0,4,1,5,2017,0.2639069184660912,11.563687486574054
35,5,0,0,0,10.0,20,10.0,25.071349594667463,11,25.0,17.47071127722782,0,,53.048730756073276,9,53.0,42.99999999999999,18,43.0,0.45,191267,0.0,0.0,16,0,0,0,0,0.0,12,12,4,76.0,3.0,4,1,4,1726,0.2904327046126127,11.854120191186665
36,4,0,0,0,10.0,20,10.0,25.071349594667463,0,,17.289664145255134,10,16.0,53.14713657310902,10,54.0,42.99999999999998,14,43.0,0.625,191142,0.0,0.0,16,0,0,1,0,0.0,10,11,4,76.0,0.0,4,0,4,1502,0.21274320781230927,12.066863398998976
37,4,0,0,0,10.0,20,10.0,25.17646802909741,33,25.66666666666667,17.207110056167473,5,16.0,53.22575037922594,14,53.714285714285715,42.99999999999998,11,43.0,0.4625,191077,0.0,0.0,18,0,0,2,0,0.0,9,11,4,76.0,0.0,4,0,4,2352,0.20454368367791176,12.271407082676888
38,4,0,0,0,10.0,20,10.0,25.16563572611516,11,25.0,17.207110056167473,0,,53.290949853544845,14,53.714285714285715,42.99999999999998,15,43.0,0.425,190760,0.0,0.0,18,0,0,2,0,0.0,8,10,4,57.0,3.0,3,1,4,1872,0.20433270558714867,12.475739788264036
39,4,0,0,0,10.0,20,10.0,25.214349202609604,10,26.0,17.207110056167473,0,,53.276316163160885,5,53.0,42.99999999999999,18,43.0,0.375,190735,0.0,0.0,15,0,0,0,0,0.0,2,2,5,38.0,6.0,2,2,5,1499,0.16092620976269245,12.636665998026727
40,5,0,0,0,9.999999999999998,20,10.0,25.214349202609604,0,,16.932249371086304,10,15.0,53.349070239787245,10,54.0,42.99999999999999,10,43.0,0.375,190439,0.0,0.0,15,0,0,1,0,0.0,3,4,5,76.0,3.0,4,1,5,1320,0.22003953903913495,12.856705537065865
41,5,0,0,0,9.999999999999998,20,10.0,25.27545204359561,13,26.0,16.742507183322218,5,14.0,53.349070239787245,0,,42.99999999999999,11,43.0,0.3875,190661,0.0,0.0,14,0,0,1,0,0.0,2,3,6,57.0,6.0,3,2,6,1081,0.1881045121699572,13.04481004923582
42,6,0,0,0,9.999999999999998,20,10.0,25.27545204359561,0,,16.69270281405709,5,16.0,53.39846044803972,14,53.714285714285715,42.99999999999999,10,43.0,0.45,190633,0.0,0.0,15,0,0,1,0,0.0,2,3,6,57.0,25.0,3,3,6,1462,0.2200214955955744,13.264831544831395
