index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,17,0,0,0,10.000000000000002,20,10.0,28.709764561899046,44,23.04545454545455,30.742066698693428,0,,40.0,20,40.0,0.5,107403,0.0,0.125,21,0,0,1,0,0.0,19,20,18,57.0,54.0,4,13,18,2014,0.4213394448161125,28.38866886869073
23,18,0,0,0,10.000000000000002,20,10.0,28.98073406033637,18,31.5,31.762280100474676,22,47.63636363636363,40.00000000000001,20,40.0,0.5,107361,0.0,0.125,21,0,0,0,0,0.0,20,20,18,72.0,57.0,4,14,18,2615,1.7405657283961773,30.129234597086906
24,18,0,0,0,10.000000000000002,20,10.0,29.084100549318787,9,31.0,34.44683406322059,98,43.42857142857143,40.000000000000014,20,40.0,0.5,99662,0.0,0.125,23,0,0,0,0,0.0,21,21,18,54.0,75.0,3,15,18,5535,2.3484789840877056,32.477713581174605
25,18,0,0,0,10.000000000000002,20,10.0,27.94323054868284,26,21.0,35.962134867547775,74,43.810810810810814,40.000000000000014,20,40.0,0.5,94909,0.0,0.125,19,0,0,1,0,0.0,21,22,21,72.0,87.0,4,14,21,4788,1.955383999273181,34.433097580447786
26,21,0,0,0,10.000000000000002,20,10.0,28.100606465094394,9,31.0,36.84355826327117,56,43.32142857142857,40.000000000000014,20,40.0,0.5,92013,0.0,0.125,23,0,0,1,0,0.0,20,21,21,90.0,108.0,5,16,21,3705,0.6886942237615585,35.12179180420935
27,21,0,0,0,10.000000000000002,20,10.0,28.100606465094394,0,,36.84355826327117,0,,40.00000000000001,20,40.0,0.5,91931,0.0,0.125,17,0,0,1,0,0.0,23,24,17,144.0,69.0,8,13,17,1000,0.6698650605976582,35.79165686480701
28,17,0,0,0,10.000000000000002,20,10.0,28.25749134342017,9,31.0,37.15426977408202,47,39.93617021276596,40.00000000000001,20,40.0,0.5,90511,0.0,0.125,23,0,0,0,0,0.0,20,20,18,72.0,84.0,4,13,18,3156,2.1167537607252602,37.90841062553228
29,18,0,0,0,10.000000000000002,20,10.0,28.41302474970307,9,31.0,37.71606581007701,23,48.0,40.00000000000001,20,40.0,0.5,90072,0.0,0.125,22,0,0,1,0,0.0,23,24,18,126.0,78.0,7,11,18,2383,0.9657058734446764,38.87411649897695
30,18,0,0,0,10.000000000000002,20,10.0,28.758524354310023,18,31.5,38.06414867698752,14,48.0,40.00000000000001,20,40.0,0.5,89834,0.0,0.125,20,0,0,0,0,0.0,23,23,10,108.0,51.0,6,12,10,2239,2.0160251110792156,40.890141610056155
31,10,0,0,0,10.000000000000002,20,10.0,28.758524354310023,0,,39.376713612352354,78,45.641025641025635,40.000000000000014,6,40.0,0.5,84492,0.0,0.125,16,0,0,0,0,0.0,20,20,12,54.0,21.0,3,7,12,4000,1.9223826192319395,42.8125242292881
32,12,0,0,0,10.000000000000002,20,10.0,28.889737794728106,9,31.0,39.28896539587033,40,38.4,40.000000000000014,11,40.0,0.5,82744,0.0,0.125,18,0,0,0,0,0.0,20,20,10,36.0,45.0,2,10,10,2455,0.9159138053655624,43.728438034653664
33,10,0,0,0,10.000000000000002,20,10.0,28.889737794728106,0,,39.83077114279773,42,45.0,40.000000000000014,20,40.0,0.5,81064,0.0,0.125,21,0,0,0,0,0.0,22,22,12,72.0,48.0,4,6,12,2890,0.5354897901415825,44.263927824795246
34,12,0,0,0,10.000000000000002,20,10.0,28.889737794728106,0,,40.69926797855759,60,46.46666666666667,40.00000000000001,20,40.0,0.5,77732,0.0,0.125,22,0,0,1,0,0.0,21,22,13,75.0,66.0,5,7,13,3788,0.5803887117654085,44.84431653656066
35,13,0,0,0,10.0,20,10.0,28.889737794728106,0,,40.83889853381722,10,46.6,40.00000000000001,20,40.0,0.5,77778,0.0,0.125,18,0,0,0,0,0.0,22,22,17,108.0,81.0,6,7,17,1466,0.7096315864473581,45.553948123008006
36,17,0,0,0,10.0,20,10.0,29.079684416873764,9,32.0,41.181676948614225,53,43.64150943396226,40.00000000000001,20,40.0,0.5,75513,0.0,0.125,20,0,0,1,0,0.0,25,26,18,126.0,105.0,7,10,18,3601,0.8460073471069336,46.39995547011495
37,18,0,0,0,10.0,20,10.0,29.20171023678443,9,31.0,40.997336105223745,40,39.2,40.000000000000014,20,40.0,0.5,74007,0.0,0.125,22,0,0,2,0,0.0,23,25,16,165.0,69.0,10,8,16,2847,2.494955370202661,48.894910840317614
38,16,0,0,0,10.0,20,10.0,29.486094581475143,18,31.5,41.241816602659455,14,48.0,40.00000000000001,20,40.0,0.5,74033,0.0,0.125,18,0,0,1,0,0.0,23,24,15,111.0,42.0,7,9,15,2239,2.2249905336648226,51.11990137398243
39,15,0,0,0,10.0,20,10.0,29.72951186594831,18,31.5,41.995993866554976,46,47.91304347826087,40.00000000000001,20,40.0,0.5,71763,0.0,0.125,22,0,0,0,0,0.0,21,21,15,54.0,51.0,3,12,15,3771,0.3712587486952543,51.49116012267768
40,15,0,0,0,9.999999999999998,20,10.0,29.87237954660064,9,32.0,41.54808681265611,11,26.63636363636364,40.00000000000001,20,40.0,0.5,71896,0.0,0.125,19,0,0,0,0,0.0,20,20,18,72.0,48.0,4,11,18,1581,2.1915695536881685,53.68272967636585
41,18,0,0,0,9.999999999999998,20,10.0,29.809495003287964,10,29.0,42.13526853781738,64,45.25,40.00000000000001,20,40.0,0.5,63934,0.0,0.125,23,0,0,0,3,5.720634920634919,20,20,14,54.0,60.0,3,15,14,2296,0.926262455061078,54.60899213142692
42,14,0,16,1,9.999999999999998,20,10.0,29.809495003287964,0,,42.53591527732095,42,46.0,40.0,5,40.0,0.5,68693,0.0,0.25,13,0,0,0,9,100.31263086795002,22,22,15,72.0,60.0,4,10,15,1702,0.4334144126623869,55.04240654408932
43,15,2,0,0,9.999999999999998,20,10.0,29.889541231767264,9,31.0,42.73795335130372,14,48.0,39.99999999999999,11,40.0,0.5,68785,0.0,0.25,14,0,0,0,4,4.0,16,16,10,72.0,63.0,4,11,10,1591,0.3620403725653887,55.40444691665471
44,10,3,0,0,9.999999999999998,20,10.0,29.889541231767264,0,,43.07066027329825,23,48.0,40.0,10,40.0,0.5,68504,0.0,0.25,13,0,0,0,4,4.0,18,18,8,93.0,12.0,6,4,8,1704,0.3072912935167551,55.71173821017146
45,8,6,0,0,10.0,20,10.0,30.036249141726927,9,32.0,43.758740060447906,55,47.85454545454545,40.0,10,40.0,0.5,65915,0.0,0.25,17,0,0,0,4,4.0,6,6,9,36.0,18.0,2,6,9,3520,0.23140885680913925,55.9431470669806
46,9,1,0,0,10.0,20,10.0,30.105350572123648,9,31.0,43.758740060447906,0,,40.0,11,40.0,0.5,66155,0.0,0.25,14,0,0,0,4,4.0,7,7,9,39.0,18.0,3,6,9,919,0.3259105961769819,56.269057663157575
47,9,1,0,0,10.0,20,10.0,30.29702582691258,18,31.5,43.43831850709083,28,39.5,40.0,12,40.0,0.5,66139,0.0,0.25,17,0,0,0,4,4.0,6,6,8,36.0,21.0,2,7,8,2353,0.21362512186169624,56.482682785019286
48,8,1,0,0,10.0,20,10.0,30.29702582691258,0,,43.65963508366771,18,47.77777777777778,40.00000000000001,9,40.0,0.5,66003,0.0,0.25,14,0,0,0,5,5.0,2,2,12,36.0,18.0,2,6,12,1420,0.7989608366042376,57.28164362162352
49,12,0,0,0,10.0,20,10.0,30.41782992238573,9,32.0,43.688740380691044,4,46.0,40.0,10,40.0,0.5,66203,0.0,0.25,16,0,0,0,4,4.0,2,2,14,36.0,30.0,2,10,14,1072,0.2976274397224188,57.57927106134594
50,14,1,0,0,10.0,20,10.0,30.56519134549379,18,31.5,43.688740380691044,0,,40.0,13,40.0,0.5,66523,0.0,0.25,17,0,0,0,3,3.0,1,1,12,18.0,39.0,1,13,12,1287,0.15455996058881286,57.73383102193475
51,12,0,0,0,10.000000000000002,20,10.0,30.56519134549379,0,,43.981589983257635,42,46.0,40.00000000000001,10,40.0,0.5,66089,0.0,0.25,15,0,0,0,5,5.0,2,2,15,36.0,30.0,2,10,15,2532,0.20387058146297926,57.93770160339772
52,15,0,0,0,10.000000000000002,20,10.0,30.59577169868824,9,31.0,44.008294772937454,4,46.0,40.0,12,40.0,0.5,66369,0.0,0.25,15,0,0,1,3,3.0,1,2,15,36.0,39.0,2,13,15,1143,2.307558504864573,60.2452601082623
53,15,0,0,0,10.000000000000002,20,10.0,30.717991914675718,18,31.5,44.31941084463127,23,48.0,40.0,11,40.0,0.5,66350,0.0,0.25,18,0,0,1,4,4.0,0,1,8,18.0,42.0,1,14,8,2311,2.252371203154325,62.49763131141663
54,8,0,0,0,10.000000000000002,20,10.0,30.807536156895004,9,32.0,44.541435783157084,37,46.135135135135144,40.0,8,40.0,0.5,65333,0.0,0.25,14,0,0,0,4,4.0,0,0,7,0.0,24.0,0,8,7,2515,0.05430420860648155,62.55193552002311
55,7,0,0,0,10.000000000000002,20,10.0,30.807536156895004,0,,43.571974628396546,21,31.0,40.00000000000001,10,40.0,0.5,65126,0.0,0.25,13,0,0,1,5,5.0,0,1,7,18.0,18.0,1,6,7,1251,0.8216246385127306,63.373560158535845
56,7,0,0,0,10.000000000000002,20,10.0,30.89341554785731,9,32.0,43.955337196901205,27,47.7037037037037,40.00000000000001,7,40.0,0.4833333333333333,64497,0.0,0.25,15,0,0,0,6,6.0,1,1,7,18.0,18.0,1,6,7,2056,0.8143627643585205,64.18792292289436
57,7,0,0,0,10.000000000000002,20,10.0,30.89341554785731,0,,43.955337196901205,0,,40.00000000000001,13,40.0,0.5,64817,0.0,0.25,13,0,0,2,3,3.0,0,2,7,21.0,15.0,2,5,7,720,0.14216546341776848,64.33008838631213
58,7,0,0,0,10.000000000000002,20,10.0,30.89341554785731,0,,44.16057879653854,14,48.0,40.0,8,40.0,0.4833333333333333,64937,0.0,0.25,13,0,0,0,5,5.0,0,0,2,0.0,21.0,0,7,2,1192,0.035030191764235497,64.36511857807636
59,2,0,0,0,10.000000000000002,20,10.0,30.975404208958672,9,32.0,44.16057879653854,0,,40.0,10,40.0,0.4833333333333333,65137,0.0,0.25,14,0,0,0,5,5.0,0,0,2,0.0,6.0,0,2,2,888,0.016960833221673962,64.38207941129804
60,2,0,0,0,10.000000000000002,20,10.0,31.05333731402637,9,32.0,44.16057879653854,0,,40.0,10,40.0,0.5,65337,0.0,0.25,14,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,888,0.017597856000065804,64.3996772672981
61,2,0,0,0,10.000000000000002,20,10.0,31.11887425401351,17,31.529411764705888,44.16057879653854,0,,40.0,10,40.0,0.5,65537,0.0,0.25,15,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1136,0.011970363557338716,64.41164763085544
62,2,0,0,0,10.000000000000002,0,,31.11887425401351,0,,44.16057879653854,0,,39.99999999999999,10,40.0,0.4,65937,0.0,0.25,4,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,400,0.009296415373682976,64.42094404622911
63,2,0,0,0,10.000000000000002,0,,31.11887425401351,0,,44.16057879653854,0,,39.99999999999999,9,40.0,0.3333333333333333,66297,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,360,0.0054098982363939285,64.42635394446552
64,0,0,0,0,10.000000000000002,0,,31.11887425401351,0,,44.16057879653854,0,,39.99999999999999,9,40.0,0.31666666666666665,66657,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,360,0.0038653910160064697,64.43021933548152
