index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
53,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
67,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
246,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
72,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
65,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
140,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
123,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
175,OTHER,T24,1,7,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
311,T23,T35,1,3,11,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
42,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
301,T23,T22,1,7,2,1,-1,1,03T23@1,04T22@2,10,1,-1,-1,2
333,T41,T22,1,9,31,-1,-1,1,01T41@0,02T22@1,17,-1,-1,-1,1
334,T22,T35,1,4,46,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
335,T23,T35,1,12,5,-1,-1,1,03T23@1,05T35@2,13,-1,-1,-1,2
295,T23,T35,1,2,7,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
293,T23,T35,1,1,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
339,T23,T35,1,11,1,-1,-1,1,03T23@1,05T35@2,4,-1,-1,-1,2
289,T23,T22,1,9,2,1,-1,1,03T23@1,04T22@2,10,1,-1,-1,2
343,T41,T23,1,6,39,-1,-1,1,01T41@0,03T23@1,13,-1,-1,-1,1
74,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
125,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
15,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
9,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
64,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
226,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
198,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
309,T23,T22,2,9,2,1,-1,1,03T23@1,04T22@2,9,2,-1,-1,2
218,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
43,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
315,T23,T35,2,4,1,1,-1,1,03T23@1,05T35@2,8,2,-1,-1,2
110,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
291,T23,T35,2,6,6,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
66,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
172,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
73,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
321,T23,T35,2,12,5,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
