index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,33.0,0,,0.16666666666666666,263652,0.0,0.0,9,0,0,38,0,0.0,446,484,110,0.0,0.0,0,0,110,200,3.778951279819012,3.778951279819012
1,110,0,0,0,10.0,20,10.0,14.057692307692307,7,8.0,22.0,0,,33.0,0,,0.2833333333333333,263355,0.0,0.0,14,0,0,37,0,0.0,39,76,33,1081.0,150.0,60,50,33,256,4.050736824050547,7.829688103869557
2,33,0,0,0,10.0,20,10.0,12.99119718309859,10,8.0,22.0,0,,33.0,0,,0.3333333333333333,263065,0.0,0.0,11,0,0,4,0,0.0,24,28,38,167.0,69.0,10,23,38,280,2.7667335923761134,10.59642169624567
3,38,0,0,0,10.0,20,10.0,13.897868321640587,23,15.91304347826087,22.0,0,,33.0,20,33.0,0.3333333333333333,262417,0.0,0.0,22,0,0,6,0,0.0,24,30,35,166.0,84.0,10,28,35,1226,3.6331817395985126,14.229603435844185
4,35,0,0,0,10.0,20,10.0,13.48662631784459,5,8.0,20.51923076923077,7,11.0,33.0,20,33.0,0.45,261885,0.0,0.0,19,0,0,8,0,0.0,23,31,37,159.0,66.0,13,22,37,977,3.6109928525984287,17.840596288442608
5,37,0,0,0,10.0,20,10.0,14.403108029218568,17,17.88235294117647,18.635135135135133,5,1.0,33.0,12,33.0,0.3333333333333333,261568,0.0,0.0,18,0,0,7,0,0.0,21,28,41,171.0,75.0,12,25,41,905,3.6390875112265353,21.479683799669147
6,41,0,0,0,10.0,20,10.0,15.057510399024244,17,17.88235294117647,16.862150267211568,17,12.0,33.0,14,33.0,0.45,261222,0.0,0.0,18,0,0,14,0,0.0,17,31,42,240.0,93.0,15,26,42,1170,3.9110071752220392,25.390690974891186
7,42,0,0,0,10.0,20,10.0,15.610781724060722,18,18.11111111111111,16.06587883727248,9,11.0,33.0,13,33.0,0.3333333333333333,261014,0.0,0.0,17,0,0,14,0,0.0,17,31,36,220.0,102.0,13,29,36,1054,4.001266026869416,29.391957001760602
8,36,0,0,0,10.0,20,10.0,16.199225916915726,17,19.294117647058822,15.533686415877007,7,11.0,33.0,20,33.0,0.45,260531,0.0,0.0,19,0,0,12,0,0.0,17,29,37,220.0,69.0,13,23,37,1265,4.438143651932479,33.83010065369308
9,37,0,0,0,10.000000000000002,20,10.0,16.403327874174767,16,17.625,19.31975714621222,28,27.42857142857143,33.0,16,33.0,0.5,260212,0.0,0.0,20,0,0,11,0,0.0,19,30,37,217.0,90.0,12,25,37,1778,4.481651300564408,38.311751954257495
