index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,48.0,0,,0.2375,490172,0.0,0.0,12,0,0,420,0,0.0,1127,1547,124,0.0,0.0,0,0,124,200,5.142171045765282,5.142171045765282
1,124,0,0,0,10.0,20,10.0,16.0,0,,23.8,5,13.0,37.0,0,,48.0,0,,0.2875,489818,0.0,0.0,15,0,0,19,0,0.0,49,68,30,893.0,999.0,47,77,30,265,2.2784343864768744,7.420605432242155
2,30,0,0,0,10.0,20,10.0,16.0,0,,23.125,3,13.0,37.0,0,,48.0,0,,0.25,489527,0.0,0.0,14,0,0,1,0,0.0,35,36,30,228.0,179.0,12,18,30,239,0.6356654651463032,8.056270897388456
3,30,0,0,0,10.0,20,10.0,16.0,0,,22.467532467532465,3,13.0,37.0,0,,48.0,0,,0.2875,489236,0.0,0.0,14,0,0,6,0,0.0,30,36,25,307.0,135.0,17,13,25,239,0.6800441108644009,8.736315008252861
4,25,0,0,0,10.0,20,10.0,16.0,0,,22.24518553311413,1,13.0,34.76470588235294,6,18.0,48.0,20,48.0,0.2625,488611,0.0,0.0,24,0,0,8,0,0.0,29,37,26,250.0,129.0,14,11,26,1281,0.5335664339363575,9.269881442189217
5,26,0,0,0,10.0,20,10.0,18.467741935483872,17,25.0,21.57397996224771,3,13.0,34.76470588235294,0,,48.0,20,48.0,0.2875,487934,0.0,0.0,25,0,0,4,0,0.0,34,38,24,293.0,110.0,16,10,24,1624,0.896276356652379,10.166157798841596
6,24,0,0,0,10.0,20,10.0,21.12354085603113,47,24.276595744680854,21.57397996224771,0,,31.169014084507047,18,22.0,48.00000000000001,20,48.0,0.25,486919,0.0,0.0,27,0,0,4,0,0.0,31,35,18,250.0,94.0,14,10,18,2697,0.7238048799335957,10.889962678775193
7,18,0,0,0,10.0,20,10.0,22.13940065298507,79,23.329113924050635,21.34947027740391,1,13.0,34.43888137122237,9,55.33333333333334,48.00000000000001,17,48.0,0.3375,485505,0.0,0.0,34,0,0,3,0,0.0,28,31,15,174.0,88.0,10,8,15,3370,0.3974048439413309,11.287367522716524
8,15,0,0,0,10.0,20,10.0,23.06161268536613,124,24.20967741935484,20.890340113310607,2,13.0,36.357627659089864,6,55.5,48.00000000000001,16,48.0,0.3125,481330,0.0,0.0,32,0,0,0,0,0.0,30,30,19,114.0,107.0,6,9,19,4329,0.3506795484572649,11.638047071173787
9,19,0,0,0,10.000000000000002,20,10.0,23.06161268536613,0,,20.656439556149984,1,13.0,39.58056124961592,12,55.5,48.0,15,48.0,0.325,480583,0.0,0.0,27,0,0,3,0,0.0,27,30,19,171.0,126.0,9,10,19,1599,0.3794743474572897,12.017521418631075
