index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,46.0,0,,52.0,0,,62.0,0,,0.18,581146,0.0,0.0,10,0,0,55,0,0.0,449,504,163,0.0,0.0,0,0,163,200,5.362322961911558,5.362322961911558
1,163,0,0,0,10.0,20,10.0,20.0,0,,31.5,5,18.0,44.5625,3,23.0,52.0,0,,62.0,0,,0.27,580580,0.0,0.0,13,0,0,58,0,0.0,50,108,92,1585.0,465.0,88,75,92,359,6.126615660265088,11.488938622176649
2,92,0,0,0,10.0,20,10.0,19.0,5,10.0,32.92857142857143,4,49.0,44.5625,0,,52.0,0,,62.0,0,,0.29,580224,0.0,0.0,10,0,0,21,0,0.0,20,41,90,396.0,199.0,22,70,90,446,2.8826472368091345,14.371585858985783
3,90,0,0,0,10.0,20,10.0,19.0,0,,32.92857142857143,0,,44.5625,0,,52.0,0,,62.0,0,,0.2,580024,0.0,0.0,9,0,0,25,0,0.0,22,47,87,441.0,189.0,27,63,87,200,2.6545108165591955,17.026096675544974
4,87,0,0,0,10.0,20,10.0,20.818181818181817,21,24.714285714285715,32.92857142857143,0,,44.5625,0,,49.6,5,28.0,62.0,0,,0.3,579638,0.0,0.0,14,0,0,24,0,0.0,23,47,83,486.0,180.0,27,60,83,859,3.389669606462121,20.415766282007095
5,83,0,0,0,10.0,20,10.0,21.997118155619603,10,29.0,34.26507276507277,4,49.0,48.968045112781965,10,68.0,49.6,0,,62.0,20,62.0,0.4199999999999999,578699,0.0,0.0,25,0,0,22,0,0.0,24,46,86,432.0,177.0,24,59,86,2606,3.141645673662424,23.55741195566952
6,86,0,0,0,10.0,20,10.0,23.26881449786056,17,27.94117647058824,34.26507276507277,0,,53.826176844783724,15,69.33333333333333,55.50877192982456,12,77.66666666666667,62.0,20,62.0,0.4400000000000001,577438,0.0,0.0,27,0,0,15,0,0.0,31,46,72,435.0,183.0,25,61,72,3887,2.361753879114985,25.91916583478451
7,72,0,0,0,10.0,20,10.0,23.26881449786056,0,,34.26507276507277,0,,57.075245837523745,15,69.33333333333333,59.43178170144461,11,77.72727272727273,62.0,20,62.0,0.43,576211,0.0,0.0,24,0,0,16,0,0.0,24,40,57,396.0,165.0,22,50,57,3335,2.910048369318247,28.829214204102755
8,57,0,0,0,10.0,20,10.0,23.20708980602334,2,21.0,36.641353090271004,8,49.5,57.075245837523745,0,,55.63967497898571,51,51.470588235294116,62.0,20,62.0,0.5599999999999999,573387,0.0,0.0,26,0,0,15,0,0.0,24,39,51,360.0,141.0,20,37,51,4503,1.9990231469273567,30.82823735103011
9,51,0,0,0,10.000000000000002,20,10.0,23.02358008164894,6,21.0,36.641353090271004,0,,60.24096192895672,25,68.4,59.13912497958973,20,76.0,62.0,19,62.0,0.46,571501,0.0,0.0,26,0,0,18,0,0.0,22,40,45,360.0,93.0,20,31,45,4734,1.622923729941249,32.45116108097136
10,45,0,0,0,10.000000000000002,20,10.0,24.6794213638652,36,27.66666666666667,37.6268714738542,4,49.0,60.81173587125065,5,70.0,65.28380848899357,44,79.9090909090909,62.0,14,62.0,0.6,568227,0.0,0.0,26,0,0,20,0,0.0,21,41,51,396.0,84.0,22,23,51,6126,2.6363812312483788,35.08754231221974
11,51,0,0,0,10.000000000000002,20,10.0,24.482085056013645,4,20.0,39.48942137439341,8,50.0,61.86858014316171,10,70.0,65.28380848899357,0,,62.0,15,62.0,0.62,567776,0.0,0.0,26,0,0,24,0,0.0,17,41,57,450.0,93.0,25,26,57,2310,2.6804453730583186,37.767987685278065
