index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
115,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
72,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
165,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
39,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
434,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
212,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
371,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
113,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
400,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
95,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
111,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
336,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
597,T38,T38,1,10,11,-1,-1,1,00T38@0,02T38@1,18,-1,-1,-1,1
594,T38,T38,1,10,11,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
415,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
582,T36,T36,1,4,77,-1,-1,1,07T36@3,08T36@4,17,-1,-1,-1,4
423,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
566,T22,T36,1,4,49,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
506,T22,T36,1,5,18,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
512,T22,T36,1,1,23,1,-1,1,05T22@2,07T36@3,17,1,-1,-1,3
513,T22,T38,1,1,23,1,-1,1,05T22@2,06T38@3,17,1,-1,-1,3
586,T22,T22,1,5,18,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
406,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
543,T22,T36,1,1,23,1,-1,1,05T22@2,07T36@3,17,1,-1,-1,3
296,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
223,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
257,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
18,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
638,T38,T35,2,2,55,-1,-1,2,06T38@3,09T35@4,17,-1,-1,-1,4
529,T22,T36,2,4,49,1,-1,1,03T22@1,04T36@2,17,2,-1,-1,2
158,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
199,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
505,T22,T38,2,5,10,1,-1,1,01T22@0,02T38@1,17,2,-1,-1,1
570,T36,T35,2,4,77,-1,-1,1,07T36@3,09T35@4,17,-1,-1,-1,4
201,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
407,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
218,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
238,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
339,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
611,T36,T36,2,5,68,-1,-1,1,04T36@2,07T36@3,17,-1,-1,-1,3
329,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
599,T38,T22,2,10,31,-1,-1,1,00T38@0,03T22@1,17,-1,-1,-1,1
603,T22,T36,2,5,68,-1,-1,1,05T22@2,07T36@3,17,-1,-1,-1,3
557,T38,T38,3,10,10,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
174,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
564,T38,T35,3,10,77,-1,-1,1,06T38@3,09T35@4,17,-1,-1,-1,4
194,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
609,T38,T36,3,10,49,-1,-1,1,02T38@1,04T36@2,17,-1,-1,-1,2
639,T38,T38,3,10,11,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
54,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
31,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
356,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
