index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,38.0,0,,0.16666666666666666,176562,0.0,0.0,12,0,0,128,0,0.0,517,645,99,0.0,0.0,0,0,99,200,3.18209645152092,3.18209645152092
1,99,0,0,0,10.0,20,10.0,16.058823529411768,6,9.0,17.333333333333332,33,2.787878787878788,38.0,0,,0.43333333333333335,174625,0.0,0.0,18,0,0,11,0,0.0,69,80,39,866.0,432.0,60,39,39,346,1.8836034741252659,5.065699925646187
2,39,0,0,0,10.0,20,10.0,14.796064400715563,10,9.0,11.43174061433447,47,2.6170212765957452,38.0,0,,0.5,171513,0.0,0.0,22,0,0,9,0,0.0,39,48,29,299.0,118.0,24,15,29,413,0.8237890321761371,5.889488957822323
3,29,0,0,0,10.0,20,10.0,14.796064400715563,0,,10.788188430897124,10,4.0,38.0,20,38.0,0.26666666666666666,171283,0.0,0.0,28,0,0,1,0,0.0,34,35,29,191.0,120.0,13,16,29,1000,0.8320878650993109,6.721576822921634
4,29,0,0,0,10.0,20,10.0,14.796064400715563,0,,9.594583447896618,27,5.0,38.0,20,38.0,0.3333333333333333,169752,0.0,0.0,27,0,0,4,0,0.0,30,34,28,177.0,116.0,14,15,28,1095,0.8139815907925367,7.53555841371417
5,28,0,0,0,10.0,20,10.0,14.711241342567927,6,14.0,8.92290543913231,24,5.625,38.0,13,38.0,0.31666666666666665,168635,0.0,0.0,27,0,0,4,0,0.0,33,37,27,173.0,121.0,11,17,27,913,0.8334101960062981,8.368968609720469
6,27,0,0,0,10.0,20,10.0,16.811145620519845,34,19.94117647058824,10.448297736499372,14,24.357142857142854,38.0,12,38.0,0.4166666666666667,168210,0.0,0.0,26,0,0,1,0,0.0,33,34,29,145.0,122.0,10,17,29,1675,0.731891667470336,9.100860277190804
7,29,0,0,0,10.0,20,10.0,17.684080839699273,8,26.0,12.801793173571104,86,16.290697674418606,38.0,18,38.0,0.5,163558,0.0,0.0,34,0,0,1,0,0.0,34,35,26,152.0,126.0,10,19,26,2493,0.8764442559331656,9.977304533123972
8,26,0,0,0,10.0,20,10.0,18.705545732519628,15,23.86666666666667,15.388768356970587,59,23.813559322033896,38.0,15,38.0,0.5,161218,0.0,0.0,32,0,0,4,0,0.0,34,38,28,195.0,108.0,15,11,28,2533,0.8490293547511101,10.82633388787508
9,28,0,0,0,10.000000000000002,20,10.0,20.468106543896006,32,24.96875,17.06251936859865,27,31.074074074074073,38.0,15,38.0,0.5,159755,0.0,0.0,32,0,0,4,0,0.0,40,44,15,224.0,77.0,17,11,15,2408,0.5158024597913027,11.342136347666385
10,15,0,0,0,10.000000000000002,20,10.0,20.608326000184977,6,23.0,20.281001264788692,75,30.05333333333333,37.99999999999999,18,38.0,0.5,156228,0.0,0.0,32,0,0,1,0,0.0,27,28,18,93.0,19.0,8,7,18,3276,0.3499475661665201,11.692083913832905
11,18,0,0,0,10.000000000000002,20,10.0,19.358195986314374,36,15.972222222222221,20.64120714087457,84,21.809523809523807,37.99999999999999,14,38.0,0.5,151725,0.0,0.0,37,0,0,3,0,0.0,31,34,21,96.0,42.0,9,9,21,3139,0.4822795707732439,12.174363484606149
12,21,0,0,0,10.000000000000002,20,10.0,19.358195986314374,0,,21.20368170551546,42,25.5,37.99999999999999,11,38.0,0.5,150408,0.0,0.0,24,0,0,2,0,0.0,31,33,22,145.0,60.0,11,10,22,1689,0.6268176473677158,12.801181131973864
13,22,0,0,0,10.000000000000002,20,10.0,19.26398520371321,5,17.0,24.11242957577496,82,35.695121951219505,37.99999999999998,13,38.0,0.5,145895,0.0,0.0,28,0,0,5,0,0.0,31,36,24,152.0,72.0,13,9,24,3706,0.6297092642635107,13.430890396237373
14,24,0,0,0,10.000000000000002,20,10.0,19.26398520371321,0,,27.42564275641477,110,38.5,37.99999999999999,15,38.0,0.3833333333333333,137662,0.0,0.0,34,0,0,4,0,0.0,30,34,25,182.0,93.0,13,11,25,5005,1.372796205803752,14.803686602041125
15,25,0,0,0,10.000000000000002,20,10.0,18.967102965033693,17,17.0,25.493688684249808,70,13.628571428571426,37.99999999999999,14,38.0,0.5,133895,0.0,0.0,31,0,0,5,0,0.0,29,34,26,163.0,117.0,11,14,26,1975,0.6512931752949953,15.454979777336119
16,26,0,0,0,10.000000000000002,20,10.0,18.835606745777586,4,15.0,24.70766234267686,32,13.65625,38.0,17,38.0,0.45,132436,0.0,0.0,31,0,0,9,0,0.0,29,38,23,223.0,120.0,16,10,23,1343,0.5488496720790863,16.003829449415207
17,23,0,0,0,10.000000000000002,20,10.0,19.152987207803786,10,22.6,24.39717185170668,47,21.53191489361702,38.0,11,38.0,0.5,130746,0.0,0.0,30,0,0,7,0,0.0,24,31,26,149.0,113.0,10,13,26,1856,0.610516095533967,16.614345544949177
18,26,0,0,0,10.000000000000002,20,10.0,18.70560461193374,28,17.0,24.604653745400487,50,26.4,38.0,14,38.0,0.5,128975,0.0,0.0,31,0,0,4,0,0.0,33,37,26,145.0,87.0,11,15,26,2528,0.6279397178441286,17.242285262793306
19,26,0,0,0,10.000000000000002,20,10.0,18.70560461193374,0,,24.125483726562077,41,19.048780487804876,38.0,12,38.0,0.5,127510,0.0,0.0,25,0,0,4,0,0.0,30,34,28,146.0,99.0,12,14,28,1437,0.6326261982321739,17.874911461025476
20,28,0,0,0,10.000000000000002,20,10.0,18.70560461193374,0,,23.346670175561773,41,15.219512195121949,38.00000000000001,11,38.0,0.4666666666666666,126045,0.0,0.0,26,0,0,4,0,0.0,34,38,23,169.0,95.0,15,13,23,1242,0.41912688314914703,18.294038344174627
