index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,35.0,0,,52.0,0,,0.1125,235228,0.0,0.0,12,0,0,0,0,0.0,387,387,114,0.0,0.0,0,0,114,200,3.297049716114998,3.297049716114998
1,114,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,16.182692307692307,59,1.8305084745762712,52.0,0,,0.125,231239,0.0,0.0,24,0,0,10,0,0.0,115,125,52,1400.0,134.0,105,9,52,308,2.056593770161271,5.353643486276268
2,52,0,0,0,10.0,20,10.0,12.34920634920635,18,3.2222222222222223,26.6,10,24.8,10.802250803858518,93,5.387096774193548,52.0,0,,0.25,222721,0.0,0.0,38,0,0,9,0,0.0,48,57,38,468.0,110.0,35,17,38,1007,2.5122561696916814,7.865899655967951
3,38,0,0,0,10.0,20,10.0,11.429497568881686,5,1.0,24.73774834437086,26,21.19230769230769,7.972824887842905,104,3.4038461538461537,52.0,0,,0.25,212828,0.0,0.0,33,0,0,1,0,0.0,42,43,34,322.0,116.0,23,15,34,1110,1.1249166820198298,8.990816337987779
4,34,0,0,0,10.0,20,10.0,10.59476212614288,9,5.4444444444444455,26.747294938917975,18,34.333333333333336,7.530628082433945,89,6.3146067415730345,52.0,20,52.0,0.25,204811,0.0,0.0,41,0,0,5,0,0.0,40,45,27,303.0,43.0,24,10,27,2469,0.8317234236747026,9.822539761662485
5,27,0,0,0,10.0,20,10.0,10.338880711668835,35,9.914285714285716,26.158027361195998,29,24.58620689655172,6.992273283143906,38,2.736842105263158,52.0,20,52.0,0.2375,199993,0.0,0.0,40,0,0,3,0,0.0,36,39,24,216.0,51.0,15,12,24,2404,0.7115935552865267,10.53413331694901
6,24,0,0,0,10.0,20,10.0,13.758738617382873,31,23.0,28.78679642830211,17,43.58823529411765,6.750782393849892,54,5.388888888888888,52.0,20,52.0,0.2375,195893,0.0,0.0,37,0,0,2,0,0.0,37,39,26,181.0,39.0,16,8,26,2985,0.6561084799468517,11.190241796895863
7,26,0,0,0,10.0,20,10.0,15.743798038449988,47,20.106382978723406,29.653541549417834,20,34.05,6.617107353330506,78,6.064102564102564,52.0,20,52.0,0.225,188998,0.0,0.0,43,0,0,2,0,0.0,35,37,25,211.0,39.0,16,10,25,3339,0.6183929741382599,11.808634771034123
8,25,0,0,0,10.0,20,10.0,16.684934610093165,93,18.053763440860212,32.9785212531562,20,51.15,6.206026343336261,40,2.5,52.0,20,52.0,0.25,183323,0.0,0.0,38,0,0,2,0,0.0,38,40,27,219.0,33.0,17,8,27,4042,0.7066052965819836,12.515240067616105
9,27,0,0,0,10.000000000000002,20,10.0,17.343744973406103,31,21.70967741935484,33.187926604821854,14,34.92857142857143,6.4400950598334745,65,7.738461538461538,52.0,20,52.0,0.225,177924,0.0,0.0,36,0,0,5,0,0.0,37,42,18,253.0,23.0,21,6,18,2905,0.6089621279388666,13.124202195554972
10,18,0,0,0,10.000000000000002,20,10.0,18.46298142297723,45,23.75555555555556,35.38703799993586,18,49.72222222222222,6.236474252298728,38,4.1842105263157885,51.99999999999999,20,52.0,0.25,174168,0.0,0.0,35,0,0,3,0,0.0,32,35,18,174.0,21.0,14,4,18,3363,0.6199081521481276,13.7441103477031
11,18,0,0,0,10.000000000000002,20,10.0,18.864404592034553,60,20.416666666666668,36.715461152181646,45,40.31111111111111,6.211463830877444,59,6.050847457627119,51.99999999999999,20,52.0,0.25,167603,0.0,0.0,40,0,0,2,0,0.0,33,35,23,174.0,35.0,13,5,23,4636,0.678971542045474,14.423081889748573
12,23,0,0,0,10.000000000000002,20,10.0,19.56723983294793,34,25.0,38.26584760216683,16,52.8125,6.0622697076187135,61,5.0983606557377055,51.99999999999999,20,52.0,0.25,162416,0.0,0.0,39,0,0,4,0,0.0,39,43,15,317.0,16.0,21,2,15,3246,0.6068439036607742,15.029925793409348
13,15,0,0,0,10.000000000000002,20,10.0,19.569040827374746,22,19.59090909090909,38.86144964108266,22,42.90909090909091,5.994732736305018,64,5.5625,52.0,20,52.0,0.225,156964,0.0,0.0,39,0,0,0,0,0.0,36,36,18,179.0,14.0,13,2,18,2971,0.4682468920946121,15.498172685503961
14,18,0,0,0,10.000000000000002,20,10.0,19.913780313977828,43,22.0,40.19182860231535,19,51.0,5.920361976125077,54,5.333333333333333,52.0,20,52.0,0.2125,149720,0.0,0.0,36,0,0,2,1,1.742002063983488,34,36,20,176.0,35.0,14,4,20,2474,0.4050498157739639,15.903222501277925
15,20,0,0,0,10.000000000000002,20,10.0,20.52104844419652,37,25.0,41.5982680694159,21,52.047619047619044,5.626571057175733,67,3.7313432835820897,52.0,20,52.0,0.25,143124,0.0,0.0,39,0,0,1,0,0.0,34,35,22,162.0,64.0,14,6,22,3508,0.4496041610836983,16.352826662361622
16,22,0,0,0,10.000000000000002,20,10.0,20.633169326417924,28,21.75,41.5982680694159,0,,5.511127290084773,78,4.846153846153847,52.0,20,52.0,0.25,135922,0.0,0.0,40,0,0,1,0,0.0,38,39,15,227.0,54.0,16,6,15,2227,0.3996173236519098,16.752443986013528
17,15,0,0,1,10.000000000000002,20,10.0,20.633169326417924,0,,42.7711580863846,30,49.0,5.363994091685555,16,1.0,52.0,20,52.0,0.25,138465,0.0,0.1,25,0,0,0,4,330.5244457042076,31,31,13,129.0,63.0,9,6,13,1256,0.32974260672926897,17.0821865927428
