index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
107,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
350,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
348,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
54,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
62,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
214,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
82,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
307,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
200,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
7,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
125,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
99,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
472,T23,T35,1,5,4,1,-1,1,05T23@2,06T35@3,12,1,-1,-1,3
414,T23,T35,1,1,5,1,-1,1,05T23@2,07T35@3,14,1,-1,-1,3
354,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
116,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
42,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
459,T23,T35,1,5,2,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
480,T23,T35,1,2,1,1,-1,1,05T23@2,06T35@3,7,1,-1,-1,3
496,T23,T35,1,4,3,1,-1,1,04T23@2,06T35@3,11,1,-1,-1,3
266,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
340,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
431,T23,T35,1,1,2,1,-1,1,04T23@2,07T35@3,12,1,-1,-1,3
412,T23,T35,1,9,2,1,-1,1,04T23@2,06T35@3,13,1,-1,-1,3
274,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
267,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
50,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
148,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
391,T23,T35,1,6,1,1,-1,1,05T23@2,06T35@3,7,1,-1,-1,3
502,T23,T37,1,1,2,-1,-1,1,01T23@0,02T37@1,13,-1,-1,-1,1
225,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
407,T23,T35,1,7,2,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
403,T23,T35,1,1,1,1,-1,1,04T23@2,07T35@3,9,1,-1,-1,3
495,T23,T35,1,7,1,1,-1,1,04T23@2,07T35@3,10,1,-1,-1,3
224,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
