index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,31.0,0,,44.0,0,,50.0,0,,0.11,326990,0.0,0.0,10,0,0,12,0,0.0,245,257,90,0.0,0.0,0,0,90,200,0.8096676226705313,0.8096676226705313
1,90,0,0,0,10.0,20,10.0,14.678571428571427,11,1.0909090909090908,24.489361702127663,2,13.0,32.224489795918366,4,46.0,44.0,0,,50.0,0,,0.24000000000000005,326305,0.0,0.0,16,0,0,17,0,0.0,63,80,75,945.0,433.0,55,35,75,422,2.2449640668928623,3.0546316895633936
2,75,0,0,0,10.0,20,10.0,11.79591836734694,28,6.607142857142858,25.811839323467233,5,37.0,33.37006237006237,4,46.0,39.75438596491228,12,23.83333333333333,50.0,0,,0.4,324990,0.0,0.0,23,0,0,15,0,0.0,39,54,60,496.0,401.0,32,43,60,1040,1.7524654865264893,4.807097176089883
3,60,0,0,0,10.0,20,10.0,9.505125051250511,27,3.5185185185185186,26.987807441664916,5,37.0,33.37006237006237,0,,32.95016611295681,39,24.0,50.0,0,,0.47,321678,0.0,0.0,19,0,0,17,0,0.0,31,48,47,439.0,214.0,26,34,47,1416,1.7085955757647753,6.515692751854657
4,47,0,0,0,10.0,20,10.0,8.847104505031108,8,1.625,26.987807441664916,0,,34.43835906111229,4,46.0,30.669032319938623,23,22.608695652173914,50.0,0,,0.39,320050,0.0,0.0,15,0,0,15,0,0.0,25,40,41,264.0,124.0,18,29,41,917,1.143246278166771,7.658939030021429
5,41,0,0,0,10.0,20,10.0,12.166163876150373,29,22.03448275862069,28.034823165247946,5,37.0,34.43835906111229,0,,28.386959004403835,34,22.088235294117645,50.0,20,50.0,0.41,318294,0.0,0.0,32,0,0,14,0,0.0,19,33,42,168.0,157.0,11,30,42,2775,1.5863512996584177,9.245290329679849
6,42,0,0,0,10.0,20,10.0,13.972504641359556,48,17.875,29.81963806553439,10,37.5,35.51751465819033,4,47.0,27.7423660564483,11,21.0,50.0,20,50.0,0.48,316951,0.0,0.0,29,0,0,6,0,0.0,28,34,50,192.0,204.0,14,28,50,2852,1.7390151601284742,10.984305489808321
7,50,0,0,0,10.0,20,10.0,14.833187846846508,69,16.536231884057973,31.696063816575965,15,37.66666666666666,37.61413469633888,10,46.4,26.807989052642387,26,22.73076923076923,50.0,20,50.0,0.4900000000000001,313547,0.0,0.0,35,0,0,12,0,0.0,30,42,44,285.0,209.0,20,30,44,3961,1.6555378269404173,12.639843316748738
8,44,0,0,0,10.0,20,10.0,15.803938950490078,59,18.847457627118644,33.63083878119385,25,38.0,39.67957705592461,14,46.57142857142857,25.65227858095848,66,23.45454545454545,49.99999999999999,20,50.0,0.51,306996,0.0,0.0,41,0,0,1,0,0.0,37,38,45,294.0,227.0,17,27,45,5462,2.945985259488225,15.585828576236965
9,45,0,0,0,10.000000000000002,20,10.0,16.097893085726202,117,16.649572649572647,35.0780685497292,50,37.2,41.578974479970576,28,45.28571428571429,24.858680858710443,44,21.75,49.99999999999999,18,50.0,0.52,299108,0.0,0.0,45,0,0,5,0,0.0,37,42,47,312.0,198.0,19,26,47,7133,1.7549039889127016,17.340732565149665
10,47,0,0,0,10.000000000000002,20,10.0,16.710977847395267,44,20.931818181818183,36.04926864541665,45,38.444444444444436,42.369825435519296,14,46.57142857142857,24.858680858710443,0,,50.0,17,50.0,0.53,298228,0.0,0.0,39,0,0,7,0,0.0,38,45,36,410.0,144.0,24,23,36,4353,1.780391164124012,19.12112372927368
11,36,0,0,0,10.000000000000002,20,10.0,16.847600208326572,24,18.625,36.95543485938008,72,38.72222222222222,42.792958356931095,8,47.0,24.858680858710443,0,,50.0,15,50.0,0.53,297016,0.0,0.0,34,0,0,8,0,0.0,38,46,30,326.0,93.0,20,16,30,4561,1.6998017150908709,20.820925444364548
12,30,0,0,0,10.000000000000002,20,10.0,16.847600208326572,0,,36.89629732225848,26,36.46153846153846,43.09067300550072,6,47.0,24.839784250921834,2,23.0,50.0,17,50.0,0.5,296658,0.0,0.0,29,0,0,5,0,0.0,27,32,35,198.0,102.0,11,19,35,2326,1.3883705399930475,22.209295984357595
13,35,0,0,0,10.000000000000002,20,10.0,17.66615790277223,68,21.308823529411768,36.787901268911035,84,36.535714285714285,45.04339053543972,92,46.66304347826087,24.829451228929553,1,23.0,50.0,14,50.0,0.5,286787,0.0,0.0,43,0,0,6,0,0.0,30,36,34,200.0,81.0,13,22,34,9734,1.2841049898415804,23.493400974199176
14,34,0,0,0,10.000000000000002,20,10.0,17.900826199306394,33,20.272727272727273,37.078277262072405,38,39.0,45.68338152271246,123,46.47154471544715,24.818105379928397,1,23.0,50.0,5,50.0,0.51,272585,0.0,0.0,31,0,0,3,0,0.0,34,37,26,201.0,99.0,14,20,26,8340,1.1649065855890512,24.65830755978823
15,26,0,0,0,10.000000000000002,20,10.0,18.419970551316084,47,22.063829787234038,36.825110156839926,86,36.05813953488372,45.71460203326208,6,47.0,24.80566280383095,1,23.0,50.0,0,,0.51,268878,0.0,0.0,22,0,0,3,0,0.0,28,31,32,167.0,93.0,10,16,32,4643,1.5486076809465883,26.206915240734816
