index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
57,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
172,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
101,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
158,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
34,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
218,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
18,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
151,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
211,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
37,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
192,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
287,T23,T22,1,2,1,1,-1,1,00T23@0,02T22@1,10,1,-1,-1,1
285,T23,T22,1,1,2,1,-1,1,00T23@0,02T22@1,12,1,-1,-1,1
260,T22,T35,1,4,46,1,-1,1,04T22@2,07T35@3,17,1,-1,-1,3
81,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
274,T22,T22,1,1,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
272,T23,T22,1,3,1,1,-1,1,00T23@0,03T22@1,16,1,-1,-1,1
288,T22,T22,1,1,13,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
328,T35,T37,1,10,24,-1,-1,1,06T35@3,09T37@4,17,-1,-1,-1,4
331,T35,T37,1,1,23,-1,-1,1,07T35@3,09T37@4,17,-1,-1,-1,4
333,T22,T35,1,5,37,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
335,T35,T37,1,1,22,-1,-1,1,06T35@3,09T37@4,17,-1,-1,-1,4
155,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
73,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
136,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
135,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
271,T23,T22,1,5,1,1,-1,1,00T23@0,02T22@1,11,1,-1,-1,1
107,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
6,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
88,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
93,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
104,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
44,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
129,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
147,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
210,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
209,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
207,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
201,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
258,T35,T37,2,10,24,1,-1,1,07T35@3,09T37@4,17,2,-1,-1,4
262,T22,T35,2,5,37,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
312,T23,T22,2,5,2,1,-1,1,00T23@0,02T22@1,11,2,-1,-1,1
275,T23,T22,2,3,4,1,-1,1,00T23@0,02T22@1,14,2,-1,-1,1
389,T35,T37,2,10,24,-1,-1,2,07T35@3,09T37@4,17,-1,-1,-1,4
387,T22,T22,2,9,25,-1,-1,2,03T22@1,04T22@2,2,-1,-1,-1,2
384,T22,T35,2,9,25,-1,-1,2,02T22@1,05T35@2,2,-1,-1,-1,2
379,T22,T22,2,5,37,-1,-1,2,02T22@1,04T22@2,17,-1,-1,-1,2
367,T23,T22,2,1,1,2,-1,2,00T23@0,03T22@1,13,2,-1,-1,1
264,T22,T22,2,5,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
315,T35,T37,2,1,23,1,-1,1,06T35@3,09T37@4,17,2,-1,-1,4
310,T22,T35,2,4,46,1,-1,1,04T22@2,07T35@3,17,2,-1,-1,3
308,T22,T22,2,5,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
79,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
289,T22,T22,2,5,10,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
286,T35,T37,2,1,23,1,-1,1,07T35@3,09T37@4,17,2,-1,-1,4
278,T23,T22,2,4,3,1,-1,1,00T23@0,03T22@1,12,2,-1,-1,1
203,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
436,T35,T37,3,13,21,-1,-1,3,07T35@3,09T37@4,17,-1,-1,-1,4
431,T23,T22,3,11,8,-1,-1,3,00T23@0,02T22@1,3,-1,-1,-1,1
426,T35,T37,3,2,22,-1,-1,3,06T35@3,09T37@4,17,-1,-1,-1,4
422,T35,T37,3,13,24,-1,-1,3,06T35@3,09T37@4,17,-1,-1,-1,4
