index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
96,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
265,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
252,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
26,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
328,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
318,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
280,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
345,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
225,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
279,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
270,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
173,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
444,T24,T41,1,5,1,1,-1,1,02T24@1,04T41@2,2,1,-1,-1,2
462,T23,T41,1,2,2,1,-1,1,03T23@1,04T41@2,15,1,-1,-1,2
41,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
473,T41,T23,1,3,84,-1,-1,1,04T41@2,07T23@3,11,-1,-1,-1,3
466,T41,T35,1,4,26,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
201,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
470,T41,T35,1,4,26,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
232,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
471,T41,T41,1,5,21,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
58,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
472,T41,T35,1,4,26,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
465,T41,T41,1,1,64,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
241,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
0,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
331,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
402,T24,T41,1,5,1,1,-1,1,05T24@2,06T41@3,2,1,-1,-1,3
403,T23,T35,1,7,1,1,-1,1,07T23@3,09T35@4,14,1,-1,-1,4
408,T41,T35,1,4,26,1,-1,1,06T41@3,09T35@4,17,1,-1,-1,4
417,T23,T35,1,5,1,1,-1,1,07T23@3,09T35@4,10,1,-1,-1,4
430,T23,T41,1,1,6,1,-1,1,03T23@1,04T41@2,14,1,-1,-1,2
458,T41,T41,1,5,21,1,-1,1,04T41@2,06T41@3,17,1,-1,-1,3
433,T23,T41,1,1,13,1,-1,1,07T23@3,08T41@4,14,1,-1,-1,4
441,T23,T41,2,3,1,1,-1,1,07T23@3,08T41@4,6,2,-1,-1,4
474,T41,T41,2,1,64,2,-1,2,04T41@2,06T41@3,17,2,-1,-1,3
217,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
209,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
204,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
491,T23,T41,2,1,6,2,-1,2,03T23@1,04T41@2,14,2,-1,-1,2
400,T23,T35,2,3,6,1,-1,1,07T23@3,09T35@4,13,2,-1,-1,4
495,T23,T41,2,2,30,2,-1,2,07T23@3,08T41@4,2,2,-1,-1,4
354,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
160,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
133,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
74,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
112,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
