index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,42,0,0,0,10.000000000000002,20,10.0,18.30434782608696,0,,15.910630211873366,16,21.6875,70.31703939684118,1,65.0,64.72191984938628,23,72.1304347826087,67.0,20,67.0,0.04,228730,0.0,0.08333333333333333,30,0,0,2,0,0.0,15,17,42,129.0,192.0,8,34,42,3611,12.159347081556914,218.86461352370682
34,42,0,0,0,10.000000000000002,20,10.0,18.30434782608696,0,,14.748710886810294,19,7.0,70.16354767125311,1,65.0,65.85372805502858,25,78.6,67.0,20,67.0,0.08,225343,0.0,0.08333333333333333,31,0,0,1,0,0.0,18,19,41,126.0,195.0,7,35,41,3703,9.287318084388973,228.15193160809574
35,41,0,0,0,10.000000000000002,20,10.0,18.30434782608696,0,,13.565117952564925,34,9.0,70.00307195244565,1,65.0,66.48005704863509,15,78.0,67.0,20,67.0,0.02,222834,0.0,0.08333333333333333,28,0,0,4,0,0.0,16,20,44,150.0,183.0,10,31,44,3081,9.137465447187424,237.28939705528322
36,44,0,0,0,10.000000000000002,20,10.0,18.30434782608696,0,,13.565117952564925,0,,69.64756318841964,2,64.5,66.22900848347916,25,63.6,67.00000000000001,20,67.0,0.030000000000000006,219845,0.0,0.08333333333333333,29,0,0,2,0,0.0,6,8,40,129.0,197.0,8,36,40,3259,9.825473783537744,247.1148708388209
37,40,0,0,0,10.000000000000002,20,10.0,18.30434782608696,0,,13.565117952564925,0,,69.30281760974081,2,64.5,67.12940247939653,20,78.75,67.00000000000001,8,67.0,0.09,217701,0.0,0.08333333333333333,20,0,0,1,0,0.0,7,8,44,144.0,186.0,8,32,44,2440,1.5621114876121285,248.67698232643303
38,44,0,0,0,10.000000000000002,20,10.0,18.30434782608696,0,,13.638156552112298,30,14.0,69.14846569658532,1,65.0,68.22549293261932,25,79.2,67.00000000000001,17,67.0,0.01,214786,0.0,0.08333333333333333,27,0,0,2,0,0.0,7,9,41,132.0,193.0,9,35,41,3804,10.33231288008392,259.009295206517
39,41,0,0,0,10.000000000000002,20,10.0,18.30434782608696,0,,14.134479051624036,9,23.0,68.98945366178695,1,65.0,68.02137157315266,27,66.14814814814815,67.00000000000001,8,67.0,0.05,211601,0.0,0.08333333333333333,23,0,0,3,0,0.0,7,10,42,135.0,182.0,10,31,42,2794,15.13428762368858,274.1435828302056
40,42,0,0,0,10.000000000000002,20,10.0,18.30434782608696,0,,13.331836420515508,23,8.0,68.63706470389141,2,64.5,68.99259612220479,25,78.6,67.0,7,67.0,0.01,208523,0.0,0.08333333333333333,23,0,0,1,0,0.0,6,7,40,126.0,195.0,7,35,40,2947,14.675557004287839,288.81913983449334
41,40,0,0,0,10.000000000000002,20,10.0,18.30434782608696,0,,13.331836420515508,0,,68.63706470389141,0,,69.5373588683267,40,72.875,67.0,13,67.0,0.02,203542,0.0,0.08333333333333333,25,0,0,2,0,0.0,8,10,41,150.0,180.0,10,30,41,3986,14.708075458183885,303.5272152926773
42,41,0,0,0,10.000000000000002,20,10.0,18.30434782608696,0,,13.3158642250308,8,13.0,68.63706470389141,0,,69.31770929315665,20,66.5,67.0,10,67.0,0.02,201101,0.0,0.08333333333333333,22,0,0,4,0,0.0,9,13,41,159.0,174.0,13,28,41,2304,13.134628655388953,316.66184394806623
43,41,0,0,0,10.0,20,10.0,19.91139240506329,6,31.0,13.872678373640607,18,18.5,68.30519809385679,2,64.5,70.35916054400765,30,79.0,67.0,16,67.0,0.06999999999999999,196942,0.0,0.08333333333333333,31,0,0,1,0,0.0,10,11,42,153.0,180.0,11,30,42,4290,14.955733545124529,331.6175774931908
44,42,0,0,0,10.0,20,10.0,19.91139240506329,0,,13.926208272437782,1,22.0,67.99379287204005,2,64.5,70.84639499808547,15,79.0,67.0,20,67.0,0.030000000000000006,195514,0.0,0.08333333333333333,28,0,0,2,0,0.0,7,9,43,132.0,174.0,9,33,43,2876,12.317983800545335,343.9355612937361
45,43,0,0,0,10.0,20,10.0,19.91139240506329,0,,13.754051792536176,6,9.833333333333334,67.82011191580257,1,64.0,70.63400223225463,25,68.6,67.0,20,67.0,0.09,192429,0.0,0.08333333333333333,31,0,0,3,0,0.0,6,9,39,117.0,162.0,9,34,39,3378,14.231855612248182,358.16741690598434
46,39,0,0,0,10.0,20,10.0,19.91139240506329,0,,13.711805397470426,2,11.0,67.5275329940728,2,64.5,70.93104980021856,10,78.0,67.0,20,67.0,0.06999999999999999,191527,0.0,0.08333333333333333,28,0,0,4,0,0.0,6,10,39,135.0,132.0,10,29,39,2471,3.3433807380497456,361.51079764403397
47,39,0,0,0,10.0,20,10.0,19.91139240506329,0,,13.754270179547856,4,15.0,67.40956700477754,1,65.0,70.5248823957683,26,67.03846153846153,67.0,20,67.0,0.030000000000000006,188924,0.0,0.08333333333333333,29,0,0,3,0,0.0,5,8,36,114.0,122.0,8,31,36,3408,4.029468361288308,365.54026600532234
48,36,0,0,0,10.0,20,10.0,19.91139240506329,0,,14.27361441871081,12,19.0,67.24147018300364,1,64.0,70.48261649577502,30,70.16666666666667,67.0,20,67.0,0.08,185049,0.0,0.08333333333333333,31,0,0,2,0,0.0,5,7,35,126.0,102.0,7,29,35,3937,4.154824234545232,369.6950902398676
49,35,0,0,0,10.0,20,10.0,19.91139240506329,0,,13.674156656569428,8,5.5,67.24147018300364,0,,71.223003789289,25,78.0,67.0,20,67.0,0.02,182531,0.0,0.08333333333333333,28,0,0,3,0,0.0,8,11,32,123.0,72.0,11,24,32,3534,13.316136538982393,383.01122677885
50,32,0,0,0,10.0,20,10.0,19.91139240506329,0,,12.330288905078655,17,4.0,67.24147018300364,0,,70.85437234120258,26,67.61538461538461,67.0,20,67.0,0.01,179033,0.0,0.08333333333333333,29,0,0,1,0,0.0,4,5,21,75.0,80.0,5,27,21,3366,1.3409342169761658,384.3521609958261
51,21,0,0,0,10.0,0,,19.91139240506329,0,,12.32153108131354,3,12.0,67.24147018300364,0,,71.61672353229369,25,78.6,67.0,20,67.0,0.06999999999999999,176282,0.0,0.08333333333333333,16,0,0,1,0,0.0,2,3,18,39.0,54.0,3,18,18,3341,4.670381352305412,389.0225423481315
52,18,0,0,0,10.0,0,,19.91139240506329,0,,12.32153108131354,0,,67.12506051132571,1,65.0,72.57806919501816,35,78.85714285714286,67.0,20,67.0,0.04,172908,0.0,0.08333333333333333,19,0,0,1,0,0.0,1,2,14,21.0,48.0,2,16,14,4165,3.511702364310622,392.53424471244216
53,14,0,0,0,10.0,0,,19.91139240506329,0,,12.32153108131354,0,,67.12506051132571,0,,71.90938635677578,15,61.33333333333334,67.0,20,67.0,0.02,170626,0.0,0.08333333333333333,10,0,0,0,2,4.638827838827839,0,0,13,0.0,42.0,0,14,13,1730,3.5462242029607296,396.0804689154029
54,13,0,13,1,10.0,0,,19.91139240506329,0,,12.32153108131354,0,,67.12506051132571,0,,72.28687356934813,15,78.0,67.0,11,67.0,0.04,171446,0.0,0.16666666666666666,8,0,0,0,9,107.76923076923076,1,1,2,3.0,36.0,1,12,2,816,4.3497812654823065,400.43025018088514
55,2,11,0,0,10.0,0,,20.639947437582133,3,31.0,12.32153108131354,0,,67.12506051132571,0,,72.28687356934813,0,,67.0,11,67.0,0.0,171078,0.0,0.16666666666666666,7,0,0,0,4,4.0,0,0,0,0.0,6.0,0,2,0,830,0.00951925665140152,400.4397694375366
