index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,27.0,0,,43.0,0,,0.13333333333333333,240058,0.0,0.0,10,0,0,187,0,0.0,530,717,46,0.0,0.0,0,0,46,200,1.7722526006400583,1.7722526006400583
1,46,0,0,0,10.0,20,10.0,14.0,0,,24.438596491228072,12,14.833333333333336,43.0,0,,0.16666666666666666,239412,0.0,0.0,13,0,0,1,0,0.0,65,66,30,794.0,0.0,46,0,30,378,1.4600269515067341,3.2322795521467924
2,30,0,0,0,10.0,20,10.0,14.0,0,,19.587618048268627,44,13.931818181818182,43.0,0,,0.16666666666666666,236787,0.0,0.0,19,0,0,2,0,0.0,40,42,12,281.0,33.0,19,11,12,813,1.3962045274674892,4.6284840796142825
3,12,0,0,0,10.0,20,10.0,14.0,0,,19.0255945398315,8,13.0,43.0,11,43.0,0.16666666666666666,236141,0.0,0.0,17,0,0,0,0,0.0,31,31,12,110.0,6.0,10,2,12,777,1.938916590064764,6.567400669679046
4,12,0,0,0,10.0,20,10.0,12.833333333333336,9,7.0,17.301863668673857,38,13.473684210526313,43.00000000000001,4,43.0,0.16666666666666666,233791,0.0,0.0,17,0,0,0,0,0.0,33,33,10,110.0,6.0,10,2,10,947,1.6140901315957308,8.181490801274776
5,10,0,0,0,10.0,20,10.0,10.704896907216497,29,7.137931034482759,17.127997703806088,9,15.0,43.0,15,43.0,0.16666666666666666,232406,0.0,0.0,24,0,0,0,0,0.0,29,29,10,91.0,3.0,9,1,10,1187,2.1851796079427004,10.366670409217477
6,10,0,0,0,10.0,20,10.0,10.396118721461187,9,8.0,18.256018915661233,47,20.829787234042552,43.00000000000001,10,43.0,0.3333333333333333,229069,0.0,0.0,25,0,0,0,0,0.0,30,30,12,116.0,3.0,9,1,12,1681,2.2567150890827183,12.623385498300195
7,12,0,0,0,10.0,20,10.0,12.428014206395973,58,14.913793103448276,18.61131928925686,60,19.433333333333334,43.0,13,43.0,0.3333333333333333,224111,0.0,0.0,30,0,0,0,0,0.0,31,31,10,138.0,6.0,10,2,10,2790,3.0181287154555316,15.641514213755727
8,10,0,0,0,10.0,20,10.0,13.705419209191088,45,17.0,19.449915709864516,31,24.29032258064516,43.0,10,43.0,0.3333333333333333,221957,0.0,0.0,26,0,0,0,0,0.0,31,31,10,122.0,3.0,9,1,10,2148,2.874752260744572,18.516266474500302
9,10,0,0,0,10.000000000000002,20,10.0,13.660017851994064,63,13.555555555555555,20.241818064774,76,22.210526315789476,43.0,15,43.0,0.3333333333333333,214553,0.0,0.0,36,0,0,0,0,0.0,29,29,10,123.0,3.0,9,1,10,3387,3.831681741401553,22.34794821590185
10,10,0,0,0,10.000000000000002,20,10.0,13.315807705339903,52,12.076923076923075,22.028531138841828,139,25.093525179856115,43.0,9,43.0,0.3333333333333333,196241,0.0,0.0,48,0,0,0,0,0.0,31,31,12,129.0,3.0,9,1,12,4703,3.0473227947950363,25.39527101069689
11,12,0,0,0,10.000000000000002,20,10.0,13.45241107866556,61,13.934426229508198,21.937795932676558,35,21.057142857142857,43.00000000000001,13,43.0,0.3333333333333333,192775,0.0,0.0,32,0,0,0,0,0.0,32,32,8,153.0,6.0,10,2,8,2346,2.6113389246165752,28.006609935313463
12,8,0,0,0,10.000000000000002,20,10.0,13.610861086079225,19,15.68421052631579,21.95117971926414,31,22.096774193548388,43.00000000000001,6,43.0,0.3333333333333333,190834,0.0,0.0,22,0,0,0,0,0.0,28,28,10,119.0,0.0,8,0,10,1441,3.351461566984653,31.35807150229812
13,10,0,0,0,10.000000000000002,20,10.0,13.424156435561175,7,7.0,21.690392204243892,18,16.88888888888889,43.00000000000002,13,43.0,0.3333333333333333,189520,0.0,0.0,26,0,0,0,0,0.0,28,28,10,131.0,3.0,9,1,10,1112,3.318568615242839,34.67664011754096
14,10,0,0,0,10.000000000000002,20,10.0,13.17016776683933,45,11.911111111111113,21.773493197362967,5,27.0,43.00000000000001,8,43.0,0.3333333333333333,188344,0.0,0.0,25,0,0,0,0,0.0,32,32,10,131.0,3.0,9,1,10,1215,3.17932065948844,37.8559607770294
15,10,0,0,0,10.000000000000002,20,10.0,13.17016776683933,0,,21.86282894759353,5,27.0,43.00000000000001,14,43.0,0.3333333333333333,187678,0.0,0.0,21,0,0,0,0,0.0,31,31,10,131.0,3.0,9,1,10,937,4.360164334997536,42.21612511202693
16,10,0,0,0,10.000000000000002,20,10.0,13.17016776683933,0,,21.026803973036007,41,15.658536585365852,43.00000000000001,9,43.0,0.3333333333333333,185106,0.0,0.0,24,0,0,1,0,0.0,31,32,10,131.0,3.0,9,1,10,1229,3.808534797281027,46.02465990930796
17,10,0,0,0,10.000000000000002,20,10.0,13.199298006690752,40,13.375,21.047331705335505,8,21.75,43.00000000000001,10,43.0,0.3333333333333333,184057,0.0,0.0,23,0,0,0,0,0.0,29,29,10,131.0,3.0,9,1,10,1339,4.3839810229837886,50.408640932291746
18,10,0,0,0,10.000000000000002,20,10.0,13.579738913678026,15,20.0,21.162400287954064,5,27.0,43.00000000000001,9,43.0,0.3333333333333333,183542,0.0,0.0,21,0,0,0,0,0.0,30,30,10,131.0,3.0,9,1,10,1022,4.4543067272752515,54.862947659567006
19,10,0,0,0,10.000000000000002,20,10.0,14.140934545872955,75,15.946666666666667,21.285146382293615,5,27.0,43.00000000000002,11,43.0,0.3333333333333333,180387,0.0,0.0,25,0,0,0,2,5.990505293026303,33,33,10,131.0,3.0,9,1,10,1434,5.37651015073061,60.239457810297615
20,10,0,0,1,10.000000000000002,20,10.0,14.448654229260947,41,16.585365853658537,21.285146382293615,0,,43.00000000000002,11,43.0,0.3333333333333333,181937,0.0,0.125,14,0,0,0,13,230.54852825427693,32,32,3,131.0,3.0,9,1,3,673,0.5511207599192858,60.790578570216894
21,3,0,0,0,10.000000000000002,20,10.0,14.448654229260947,0,,21.285146382293615,0,,43.00000000000001,13,43.0,0.3333333333333333,180999,0.0,0.125,20,0,0,0,6,442.95344387755097,18,18,2,38.0,3.0,2,1,2,759,0.2471172120422125,61.037695782259114
22,2,0,0,0,10.000000000000002,20,10.0,14.448654229260947,0,,21.285146382293615,0,,43.00000000000001,8,43.0,0.3333333333333333,180685,0.0,0.125,17,0,0,0,5,594.6760893045722,25,25,2,19.0,3.0,1,1,2,544,0.25760703533887863,61.29530281759799
23,2,0,0,0,10.000000000000002,20,10.0,14.448654229260947,0,,21.285146382293615,0,,43.00000000000001,11,43.0,0.3333333333333333,180290,0.0,0.125,17,0,0,0,6,6.0,23,23,2,19.0,3.0,1,1,2,673,0.3055077698081732,61.60081058740616
24,2,0,0,0,10.000000000000002,20,10.0,14.448654229260947,0,,21.285146382293615,0,,43.00000000000001,11,43.0,0.3333333333333333,179896,0.0,0.125,18,0,0,0,5,90.43995510662177,21,21,0,19.0,3.0,1,1,0,673,0.3049133885651827,61.90572397597135
25,0,0,0,0,10.000000000000002,20,10.0,14.448654229260947,0,,21.285146382293615,0,,43.00000000000002,9,43.0,0.3333333333333333,179556,0.0,0.125,16,0,0,0,3,3.0,22,22,0,0.0,0.0,0,0,0,587,0.19555293582379815,62.10127691179514
26,0,0,0,0,10.000000000000002,20,10.0,14.448654229260947,0,,21.285146382293615,0,,43.00000000000002,7,43.0,0.3333333333333333,179261,0.0,0.125,16,0,0,0,3,3.0,23,23,0,0.0,0.0,0,0,0,501,0.1956824455410242,62.296959357336156
27,0,0,0,0,10.000000000000002,20,10.0,14.448654229260947,0,,21.285146382293615,0,,43.00000000000001,12,43.0,0.3333333333333333,178848,0.0,0.125,17,0,0,0,4,230.56845238095238,20,20,0,0.0,0.0,0,0,0,716,0.19847324304282665,62.49543260037899
28,0,0,0,0,10.000000000000002,20,10.0,14.448654229260947,0,,21.285146382293615,0,,43.00000000000002,12,43.0,0.3333333333333333,178417,0.0,0.125,20,0,0,0,2,2.0,21,21,0,0.0,0.0,0,0,0,716,0.3430063519626856,62.83843895234168
29,0,0,0,0,10.000000000000002,20,10.0,14.448654229260947,0,,21.285146382293615,0,,43.00000000000001,7,43.0,0.3333333333333333,178120,0.0,0.125,16,0,0,0,1,1.0,21,21,0,0.0,0.0,0,0,0,501,0.19385397247970104,63.032292924821384
30,0,0,0,0,10.000000000000002,20,10.0,14.448654229260947,0,,21.285146382293615,0,,43.00000000000002,9,43.0,0.3333333333333333,177785,0.0,0.125,16,0,0,0,3,102.51241830065358,20,20,0,0.0,0.0,0,0,0,587,0.203771997243166,63.23606492206454
31,0,0,0,0,10.000000000000002,20,10.0,14.448654229260947,0,,21.285146382293615,0,,43.00000000000002,8,43.0,0.3333333333333333,177473,0.0,0.125,16,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,544,0.2301214355975389,63.466186357662075
32,0,0,0,0,10.000000000000002,10,10.0,14.448654229260947,0,,21.285146382293615,0,,43.00000000000002,9,43.0,0.3333333333333333,177235,0.0,0.125,10,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,487,0.23453219048678875,63.70071854814887
33,0,0,0,0,10.000000000000004,3,10.0,14.448654229260947,0,,21.285146382293615,0,,43.00000000000003,10,43.0,0.3333333333333333,177046,0.0,0.125,6,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,460,1.3805440161377192,65.08126256428659
34,0,0,0,0,10.000000000000004,20,10.0,14.448654229260947,0,,21.285146382293615,0,,43.00000000000002,20,43.0,0.3333333333333333,177037,0.0,0.125,20,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,1060,0.3539098165929317,65.43517238087952
35,0,0,0,0,10.000000000000004,20,10.0,14.448654229260947,0,,21.285146382293615,0,,43.00000000000003,20,43.0,0.3333333333333333,177177,0.0,0.125,23,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,1060,0.1751857604831457,65.61035814136268
36,0,0,0,0,10.000000000000004,20,10.0,14.448654229260947,0,,21.285146382293615,0,,43.00000000000002,20,43.0,0.3333333333333333,177172,0.0,0.125,21,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,1060,0.1791560798883438,65.78951422125101
37,0,0,0,0,10.000000000000004,20,10.0,14.448654229260947,0,,21.285146382293615,0,,43.00000000000002,20,43.0,0.3333333333333333,177302,0.0,0.125,23,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,1060,0.20689223147928715,65.9964064527303
