index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T21,0,5,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
3,OTHER,T21,0,3,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
13,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
34,T21,T22,1,5,1,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
35,T21,T22,1,5,1,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
37,T21,T22,1,5,1,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
38,T21,T35,1,25,16,-1,-1,1,00T21@0,02T35@1,2,-1,-1,-1,1
17,T21,T22,1,5,1,1,-1,1,00T21@0,03T22@1,2,1,-1,-1,1
31,T21,T22,1,5,1,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
12,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
8,OTHER,T21,1,2,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
7,OTHER,T21,1,4,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
1,OTHER,T21,1,6,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
11,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
30,T21,T22,1,25,16,-1,-1,1,00T21@0,03T22@1,2,-1,-1,-1,1
55,T22,T35,2,10,25,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
53,T21,T22,2,35,2,-1,-1,2,00T21@0,03T22@1,2,-1,-1,-1,1
45,T21,T22,2,5,2,2,-1,2,00T21@0,03T22@1,11,2,-1,-1,1
56,T21,T22,2,5,2,-1,-1,2,00T21@0,03T22@1,11,-1,-1,-1,1
42,T21,T22,2,5,2,2,-1,2,00T21@0,03T22@1,11,2,-1,-1,1
57,T21,T22,2,5,2,-1,-1,2,00T21@0,03T22@1,11,-1,-1,-1,1
60,T22,T35,2,30,16,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
61,T21,T35,2,25,16,-1,-1,2,00T21@0,02T35@1,2,-1,-1,-1,1
59,T21,T22,2,5,2,-1,-1,2,00T21@0,03T22@1,11,-1,-1,-1,1
2,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
4,OTHER,T21,2,3,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
5,OTHER,T21,2,3,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
6,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
14,OTHER,T22,2,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
80,T21,T22,3,5,3,-1,-1,3,00T21@0,03T22@1,13,-1,-1,-1,1
79,T21,T35,3,25,16,-1,-1,3,00T21@0,02T35@1,2,-1,-1,-1,1
77,T21,T22,3,5,3,-1,-1,3,00T21@0,03T22@1,12,-1,-1,-1,1
76,T21,T22,3,5,3,-1,-1,3,00T21@0,03T22@1,12,-1,-1,-1,1
62,T21,T22,3,5,3,3,-1,3,00T21@0,03T22@1,12,3,-1,-1,1
18,OTHER,T22,3,4,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
64,T21,T22,3,5,3,3,-1,3,00T21@0,03T22@1,12,3,-1,-1,1
28,OTHER,T22,3,5,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
32,OTHER,T21,3,5,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
33,OTHER,T21,3,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
36,OTHER,T21,3,5,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
58,OTHER,T21,4,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
22,T22,T35,4,5,34,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
54,OTHER,T21,4,5,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
52,OTHER,T22,4,6,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
89,T21,T22,4,5,4,-1,-1,4,00T21@0,03T22@1,14,-1,-1,-1,1
49,T35,OTHER,4,6,36,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
88,T21,T22,4,5,4,-1,-1,4,00T21@0,03T22@1,14,-1,-1,-1,1
47,T35,OTHER,4,1,36,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
46,T35,OTHER,4,2,36,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
90,T21,T35,4,25,16,-1,-1,4,00T21@0,02T35@1,2,-1,-1,-1,1
44,T35,OTHER,4,3,36,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
91,T21,T22,4,5,4,-1,-1,4,00T21@0,03T22@1,14,-1,-1,-1,1
41,OTHER,T22,4,5,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
40,T35,OTHER,4,5,36,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
92,T21,T22,4,5,4,-1,-1,4,00T21@0,03T22@1,14,-1,-1,-1,1
48,T35,OTHER,4,3,36,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
50,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
29,T22,T35,5,13,23,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
73,T35,OTHER,5,4,36,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
100,T21,T22,5,5,5,-1,-1,5,00T21@0,03T22@1,15,-1,-1,-1,1
