index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,28.0,0,,36.0,0,,0.225,23994,0.0,0.0,5,0,0,1,0,0.0,14,15,30,0.0,0.0,0,0,30,200,3.96155721321702,3.96155721321702
1,30,0,0,0,10.0,20,10.0,14.5,5,1.0,23.0,0,,28.0,0,,36.0,0,,0.3125,23794,0.0,0.0,6,0,0,9,0,0.0,15,24,25,237.0,49.0,19,11,25,205,4.974739018827677,8.936296232044697
2,25,0,0,0,10.0,16,10.0,12.227272727272727,10,2.0,23.0,0,,28.0,0,,36.0,0,,0.35,23634,0.0,0.0,6,0,0,9,0,0.0,14,23,24,141.0,35.0,12,13,24,180,2.8633855804800987,11.799681812524796
3,24,0,0,0,9.999999999999998,9,10.0,10.676470588235292,10,3.0,23.0,0,,28.0,0,,36.0,0,,0.2375,23544,0.0,0.0,4,0,0,6,0,0.0,13,19,17,123.0,49.0,9,15,17,120,1.9821326471865175,13.781814459711313
4,17,0,0,0,9.999999999999998,13,10.0,10.676470588235292,0,,24.1,5,34.0,28.0,0,,36.0,20,36.0,0.125,23171,0.0,0.0,10,0,0,5,0,0.0,7,12,13,99.0,26.0,7,10,13,1020,1.2997947745025158,15.081609234213829
5,13,0,0,0,9.999999999999998,13,10.0,16.7863801139306,43,24.3953488372093,26.65833333333333,15,34.333333333333336,28.0,0,,36.0,20,36.0,0.125,22792,0.0,0.0,14,0,0,4,0,0.0,5,9,11,51.0,27.0,4,9,11,2414,0.6317400950938463,15.713349329307675
6,11,0,0,0,9.999999999999998,0,,17.494790336585115,11,23.09090909090909,27.365254237288127,5,35.0,28.0,0,,36.0,20,36.0,0.075,22549,0.0,0.0,8,0,0,3,0,0.0,5,8,9,37.0,24.0,3,8,9,1149,0.7149496097117662,16.428298939019438
7,9,0,0,0,9.999999999999998,0,,17.567796039526176,1,24.0,27.365254237288127,0,,28.0,0,,36.0,20,36.0,0.0,22299,0.0,0.0,6,0,0,2,0,0.0,5,7,5,20.0,21.0,2,7,5,744,0.5766799822449684,17.00497892126441
8,5,0,0,0,9.999999999999998,0,,18.233997880365084,11,23.09090909090909,27.830035026269698,4,34.0,28.0,0,,36.0,20,36.0,0.0,21909,0.0,0.0,8,0,0,1,0,0.0,0,1,2,3.0,12.0,1,4,2,1110,0.1252066921442747,17.130185613408685
9,2,0,0,0,9.999999999999998,0,,18.565090156577412,5,24.0,29.140014197823,12,34.75,28.0,0,,36.0,20,36.0,0.0,21178,0.0,0.0,11,0,0,1,0,0.0,0,1,0,3.0,3.0,1,1,0,1257,0.007912708446383476,17.138098321855068
