,balance,assets,bankrupt,agent_id,step
0,1805.0,128.0,False,00T21@0,0.0
1,1680.0,16.7863801139306,False,00T21@0,5.0
2,1765.0,180.0,False,01T22@0,0.0
3,2284.0,328.5820818228896,False,01T22@0,5.0
4,2875.0,0.0,False,02T35@1,0.0
5,1826.0,721.8143448990159,False,02T35@1,5.0
6,2875.0,0.0,False,03T22@1,0.0
7,3505.0,133.29166666666669,False,03T22@1,5.0
8,3204.0,0.0,False,04T29@2,0.0
9,3204.0,0.0,False,04T29@2,5.0
10,3204.0,0.0,False,05T35@2,0.0
11,2519.0,533.1666666666667,False,05T35@2,5.0
12,4133.0,0.0,False,06T35@3,0.0
13,3931.0,0.0,False,06T35@3,5.0
14,4133.0,0.0,False,07T35@3,0.0
15,3843.0,0.0,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
