index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
19,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
1,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
17,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
16,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
14,OTHER,T37,0,6,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
6,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
8,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
44,T37,T37,1,1,14,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
43,T37,T37,1,1,14,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
12,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
42,T37,T37,1,1,10,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
0,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
18,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
39,T37,T37,1,1,14,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
5,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
4,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
3,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
36,T37,T37,1,1,10,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
10,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
9,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
15,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
33,T37,T37,2,5,40,1,-1,1,02T37@1,04T37@2,17,2,-1,-1,2
13,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
11,OTHER,T37,2,7,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
7,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
2,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
20,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
41,OTHER,T37,3,6,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
35,OTHER,T29,3,5,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
34,OTHER,T29,3,2,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
32,T29,OTHER,3,2,40,1,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
38,T37,T37,3,12,28,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
30,T37,OTHER,3,3,40,1,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
21,T37,OTHER,3,2,40,1,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
22,OTHER,T37,3,1,10,1,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
23,OTHER,T29,3,1,10,1,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
