,balance,assets,bankrupt,agent_id,step
0,1636.0,180.0,False,00T40@0,0.0
1,1960.0,367.8271932805749,False,00T40@0,5.0
2,1636.0,180.0,False,01T22@0,0.0
3,2244.0,278.0058309462543,False,01T22@0,5.0
4,2099.0,0.0,False,02T35@1,0.0
5,260.0,1319.8505170655926,False,02T35@1,5.0
6,2099.0,0.0,False,03T22@1,0.0
7,1897.0,513.3322554567503,False,03T22@1,5.0
8,2706.0,0.0,False,04T20@2,0.0
9,2166.0,609.7768795472919,False,04T20@2,5.0
10,2706.0,0.0,False,05T35@2,0.0
11,2673.0,21.388843977364594,False,05T35@2,5.0
12,3444.0,0.0,False,06T35@3,0.0
13,3210.0,0.0,False,06T35@3,5.0
14,3444.0,0.0,False,07T35@3,0.0
15,3132.0,0.0,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
