index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,30.0,0,,47.0,0,,0.0125,416858,0.0,0.0,8,0,0,29,0,0.0,367,396,44,0.0,0.0,0,0,44,200,0.3810555301606655,0.3810555301606655
1,44,0,0,0,10.0,20,10.0,14.4375,3,21.0,15.033898305084744,14,2.2857142857142856,29.0625,3,15.0,47.0,0,,0.1,416132,0.0,0.0,14,0,0,4,0,0.0,44,48,34,529.0,60.0,33,11,34,340,1.9283844009041784,2.309439931064844
2,34,0,0,0,10.0,20,10.0,14.4375,0,,14.524500907441018,2,1.0,28.21428571428571,3,16.0,47.0,0,,0.0375,415778,0.0,0.0,9,0,0,1,0,0.0,29,30,28,205.0,50.0,16,18,28,250,1.0080190636217594,3.3174589946866035
3,28,0,0,0,10.0,20,10.0,14.312937062937063,14,13.928571428571427,15.250390692828615,8,19.75,28.21428571428571,0,,47.0,0,,0.2125,415273,0.0,0.0,13,0,0,1,0,0.0,24,25,28,110.0,51.0,11,17,28,553,1.0506639517843723,4.368122946470976
4,28,0,0,0,10.0,20,10.0,15.548587760591795,8,23.5,14.574334280202336,14,12.071428571428573,30.12344353799914,5,46.0,47.0,20,47.0,0.125,414717,0.0,0.0,22,0,0,1,0,0.0,23,24,25,89.0,54.0,10,18,25,1727,1.1774231754243374,5.545546121895313
5,25,0,0,0,10.0,20,10.0,15.548587760591795,0,,15.39823102282748,8,21.5,30.572935077176858,9,32.666666666666664,47.0,20,47.0,0.0375,414019,0.0,0.0,20,0,0,0,0,0.0,23,23,22,106.0,48.0,9,16,22,1606,1.1389824841171503,6.684528606012464
6,22,0,0,0,10.0,20,10.0,16.65848706163823,10,22.6,15.189232306595905,14,14.285714285714285,33.157050535735394,10,45.0,47.0,20,47.0,0.1125,412880,0.0,0.0,23,0,0,0,0,0.0,22,22,26,80.0,42.0,8,14,26,2016,1.032954517751932,7.717483123764397
7,26,0,0,0,10.0,20,10.0,17.87594401728158,13,23.23076923076923,14.996793635493756,29,14.551724137931034,34.319375305221186,5,46.0,47.00000000000001,16,47.0,0.1125,411491,0.0,0.0,20,0,0,1,0,0.0,25,26,22,101.0,45.0,11,15,22,1906,1.0199717488139868,8.737454872578382
8,22,0,0,0,10.0,20,10.0,18.815226219712642,18,22.11111111111111,14.96016090869368,46,14.891304347826088,35.386642148375124,5,46.0,47.00000000000001,14,47.0,0.075,409514,0.0,0.0,26,0,0,4,0,0.0,21,25,27,73.0,43.0,11,11,27,2171,0.9796706400811672,9.717125512659551
9,27,0,0,0,10.000000000000002,20,10.0,20.083709410639013,28,23.392857142857146,15.13441450772343,24,16.0,36.364833178882115,5,46.0,47.00000000000001,20,47.0,0.1625,407700,0.0,0.0,29,0,0,4,0,0.0,23,27,23,138.0,39.0,14,13,23,2409,0.9393878374248744,10.656513350084424
10,23,0,0,0,10.000000000000002,20,10.0,20.834879688388906,14,25.714285714285715,15.02119524087147,28,14.5,36.364833178882115,0,,47.00000000000001,14,47.0,0.2,406697,0.0,0.0,19,0,0,2,0,0.0,22,24,26,65.0,57.0,8,15,26,1624,0.9713405873626472,11.627853937447071
11,26,0,0,0,10.000000000000002,20,10.0,20.568906769542032,9,17.777777777777782,15.271815906910682,28,16.535714285714285,36.364833178882115,0,,47.00000000000001,15,47.0,0.2625,405800,0.0,0.0,20,0,0,1,0,0.0,27,28,23,135.0,39.0,13,13,23,1528,0.9051531795412302,12.533007116988301
12,23,0,0,0,10.000000000000002,20,10.0,20.568906769542032,0,,15.078299091588187,6,10.166666666666666,37.25988000035324,5,46.0,47.00000000000002,13,47.0,0.07500000000000001,405278,0.0,0.0,17,0,0,0,0,0.0,20,20,23,70.0,55.0,6,17,23,1102,0.8841705806553364,13.417177697643638
13,23,0,0,0,10.000000000000002,20,10.0,19.056496886539982,32,14.65625,13.084435226847697,36,5.1944444444444455,38.584280587460476,10,45.0,47.00000000000002,16,47.0,0.2375,403094,0.0,0.0,23,0,0,1,0,0.0,21,22,23,71.0,51.0,6,17,23,2058,0.9388773310929536,14.356055028736591
14,23,0,0,0,10.000000000000002,20,10.0,19.043731166921013,10,18.9,13.309230411090338,32,14.4375,39.054409854255816,5,44.0,47.00000000000001,17,47.0,0.225,401834,0.0,0.0,24,0,0,1,0,0.0,23,24,21,92.0,39.0,10,13,21,1870,0.9733961969614028,15.329451225697994
15,21,0,0,0,10.000000000000002,20,10.0,18.761510061516255,12,16.166666666666668,13.093510829235955,47,12.297872340425535,39.66540463665778,5,46.0,47.0,16,47.0,0.2375,400232,0.0,0.0,23,0,0,5,0,0.0,17,22,19,77.0,39.0,8,13,19,1954,0.8522704429924488,16.181721668690447
16,19,0,0,0,10.000000000000002,20,10.0,19.141827264304997,15,21.93333333333333,13.3933365929041,9,20.0,40.229437003247206,5,46.0,47.0,14,47.0,0.3,399606,0.0,0.0,19,0,0,3,0,0.0,20,23,20,81.0,30.0,9,10,20,1597,1.2421345692127943,17.423856237903234
17,20,0,0,0,10.000000000000002,20,10.0,19.387625646166104,6,24.0,12.45044698090434,62,9.612903225806454,40.568888316398905,5,44.0,47.0,18,47.0,0.275,396897,0.0,0.0,23,0,0,1,0,0.0,19,20,21,59.0,47.0,7,13,21,2006,0.8287501670420171,18.252606404945254
18,21,0,0,0,10.000000000000002,20,10.0,19.14652604784433,5,14.0,11.987491902961555,34,8.941176470588236,40.568888316398905,0,,47.0,12,47.0,0.1625,395616,0.0,0.0,16,0,0,1,0,0.0,20,21,20,90.0,53.0,7,14,20,1138,0.8230915553867817,19.07569796033204
19,20,0,0,0,10.000000000000002,20,10.0,18.37939467974248,32,15.96875,11.51051247994678,13,3.0,40.568888316398905,0,,47.0,16,47.0,0.175,394571,0.0,0.0,18,0,0,2,0,0.0,22,24,21,90.0,45.0,8,12,21,1502,1.1534980405122042,20.229196000844237
20,21,0,0,0,10.000000000000002,20,10.0,19.046100243913948,10,27.0,11.871877460499089,13,18.0,41.30758944405054,10,45.0,47.00000000000002,20,47.0,0.125,393321,0.0,0.0,21,0,0,0,0,0.0,25,25,23,115.0,49.0,11,10,23,2094,0.8870616480708122,21.11625764891505
21,23,0,0,0,10.000000000000002,20,10.0,18.986956744994217,9,18.222222222222218,11.996184165341587,31,12.838709677419354,41.88464889216149,10,45.0,47.00000000000001,18,47.0,0.15,391790,0.0,0.0,22,0,0,1,0,0.0,24,25,26,124.0,60.0,11,12,26,2058,0.9349283296614884,22.05118597857654
22,26,0,0,0,10.000000000000002,20,10.0,19.164332044047605,6,22.5,12.282427844175999,35,14.057142857142857,42.0536390636852,5,44.0,47.00000000000002,14,47.0,0.1375,390215,0.0,0.0,18,0,0,7,0,0.0,21,28,21,162.0,39.0,13,13,21,1705,0.8402402345091105,22.891426213085648
23,21,0,0,0,10.000000000000002,20,10.0,19.873921530672067,15,24.93333333333333,13.053272823246653,22,21.000000000000004,42.0536390636852,0,,47.00000000000002,20,47.0,0.1,389424,0.0,0.0,24,0,0,4,0,0.0,18,22,21,70.0,45.0,6,15,21,1976,0.8808883707970381,23.77231458388269
24,21,0,0,0,10.000000000000002,20,10.0,19.938262021125343,1,27.0,12.536831420140466,31,8.806451612903226,42.37537498942286,5,46.0,47.00000000000002,15,47.0,0.025,387970,0.0,0.0,20,0,0,2,0,0.0,22,24,24,79.0,36.0,9,12,24,1435,0.8627251759171486,24.635039759799838
25,24,0,0,0,10.000000000000002,20,10.0,20.647504568137172,19,24.36842105263158,13.17766489623213,28,18.428571428571427,42.777947845502794,10,45.0,47.00000000000001,14,47.0,0.075,386452,0.0,0.0,26,0,0,1,0,0.0,24,25,22,91.0,42.0,10,14,22,2287,0.7956372257322073,25.430676985532045
26,22,0,0,0,10.000000000000002,20,10.0,21.392541572257915,24,24.70833333333333,12.895940016538253,7,3.571428571428572,43.10150065034804,10,45.0,47.0,16,47.0,0.1125,385020,0.0,0.0,24,0,0,1,0,0.0,21,22,25,99.0,42.0,8,14,25,2020,0.954454580321908,26.385131565853953
27,25,0,0,0,10.000000000000002,20,10.0,21.762552356092147,15,24.66666666666667,12.106936587344356,42,8.071428571428571,43.10150065034804,0,,47.00000000000001,17,47.0,0.1,382953,0.0,0.0,23,0,0,5,0,0.0,21,26,23,119.0,45.0,10,15,23,1708,0.9454869125038384,27.33061847835779
28,23,0,0,0,10.000000000000002,20,10.0,21.98929071363638,8,25.375,13.143341092365393,45,18.466666666666665,43.31842502760429,5,46.0,47.00000000000001,17,47.0,0.2,381621,0.0,0.0,23,0,0,3,0,0.0,19,22,23,105.0,42.0,9,14,23,2263,0.8863722942769527,28.216990772634745
29,23,0,0,0,10.000000000000002,20,10.0,22.101593404917573,11,23.272727272727273,13.110756463698564,37,12.891891891891891,43.31842502760429,0,,47.00000000000001,17,47.0,0.2375,380401,0.0,0.0,21,0,0,3,0,0.0,25,28,26,86.0,33.0,12,11,26,1732,0.8203874994069338,29.03737827204168
30,26,0,0,0,10.000000000000002,20,10.0,22.07313847094508,3,21.0,13.673079563509727,26,19.23076923076923,43.370750762951204,5,44.0,47.00000000000001,20,47.0,0.1375,379434,0.0,0.0,19,0,0,5,0,0.0,23,28,25,110.0,39.0,13,13,25,1923,0.9572758991271256,29.994654171168804
31,25,0,0,0,10.000000000000002,20,10.0,20.525919859232204,28,14.75,13.93305694213104,33,15.93939393939394,43.370750762951204,0,,47.00000000000001,20,47.0,0.3,378473,0.0,0.0,23,0,0,2,0,0.0,18,20,25,53.0,62.0,6,19,25,2079,0.7301233280450106,30.72477749921381
32,25,0,0,0,10.000000000000002,20,10.0,20.71625834941096,6,24.5,13.508041487149615,67,11.865671641791046,43.420208164131736,5,44.0,47.00000000000001,20,47.0,0.325,375493,0.0,0.0,25,0,0,2,0,0.0,21,23,24,98.0,59.0,9,16,24,2302,0.776943014934659,31.501720514148477
