index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
128,OTHER,T41,0,6,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
24,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
103,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
325,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
232,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
222,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
275,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
221,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
417,T22,T41,1,1,10,1,-1,1,02T22@1,04T41@2,17,1,-1,-1,2
419,T23,T41,1,3,1,1,-1,1,03T23@1,04T41@2,8,1,-1,-1,2
116,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
406,T23,T41,1,4,1,1,-1,1,03T23@1,04T41@2,11,1,-1,-1,2
401,T23,T41,1,5,1,1,-1,1,03T23@1,04T41@2,2,1,-1,-1,2
96,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
45,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
327,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
441,T41,T41,1,3,15,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
438,T22,T41,1,1,10,1,-1,1,02T22@1,04T41@2,17,1,-1,-1,2
37,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
321,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
93,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
396,T41,T41,1,3,15,1,-1,1,04T41@2,07T41@3,17,1,-1,-1,3
407,T41,T22,1,3,21,1,-1,1,01T41@0,02T22@1,17,1,-1,-1,1
413,T41,T41,2,3,16,1,-1,1,04T41@2,07T41@3,17,2,-1,-1,3
337,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
23,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
312,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
176,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
442,T41,T23,2,4,26,-1,-1,1,01T41@0,03T23@1,13,-1,-1,-1,1
443,T41,T41,2,5,46,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
200,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
473,T23,T41,2,29,9,-1,-1,2,03T23@1,04T41@2,2,-1,-1,-1,2
117,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
63,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
410,T23,T41,2,2,1,1,-1,1,03T23@1,04T41@2,12,2,-1,-1,2
445,T41,T22,3,5,14,2,-1,2,01T41@0,02T22@1,7,3,-1,-1,1
405,T41,T23,3,1,27,1,-1,1,01T41@0,03T23@1,13,3,-1,-1,1
196,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
40,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
62,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
498,T23,T41,3,23,2,-1,-1,3,03T23@1,04T41@2,2,-1,-1,-1,2
411,T41,T22,3,3,21,1,-1,1,01T41@0,02T22@1,17,3,-1,-1,1
484,T23,T41,3,3,6,3,-1,3,03T23@1,04T41@2,2,3,-1,-1,2
416,T41,T22,3,5,7,1,-1,1,01T41@0,02T22@1,17,3,-1,-1,1
250,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
341,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
434,T22,T41,3,5,28,1,-1,1,02T22@1,04T41@2,17,3,-1,-1,2
299,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
74,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
72,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
89,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
350,T41,OTHER,4,4,47,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
429,T41,T41,4,5,46,1,-1,1,04T41@2,07T41@3,17,4,-1,-1,3
358,T29,OTHER,4,4,47,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
415,T41,T23,4,5,25,1,-1,1,01T41@0,03T23@1,14,4,-1,-1,1
78,T41,OTHER,4,2,47,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
79,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
403,T22,T41,4,5,28,1,-1,1,02T22@1,04T41@2,17,4,-1,-1,2
155,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
49,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
42,T41,OTHER,4,3,47,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
1,T29,OTHER,4,4,47,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
458,T41,T22,4,3,21,2,-1,2,01T41@0,02T22@1,17,4,-1,-1,1
463,T23,T41,4,6,2,2,-1,2,03T23@1,04T41@2,2,4,-1,-1,2
464,T23,T41,4,2,2,2,-1,2,03T23@1,04T41@2,13,4,-1,-1,2
177,T29,OTHER,4,1,47,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
522,T23,T41,4,19,13,-1,-1,4,03T23@1,04T41@2,2,-1,-1,-1,2
278,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
192,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
489,T23,T41,4,1,13,3,-1,3,03T23@1,04T41@2,2,4,-1,-1,2
347,T41,OTHER,4,2,47,0,-1,-1,07T41@3,BUYER,0,4,-1,-1,4
194,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
330,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
206,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
359,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
265,T41,OTHER,5,5,47,0,-1,-1,07T41@3,BUYER,0,5,-1,-1,4
140,T29,OTHER,5,4,47,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
263,T29,OTHER,5,3,47,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
125,T41,OTHER,5,1,47,0,-1,-1,07T41@3,BUYER,0,5,-1,-1,4
280,T41,OTHER,5,3,47,0,-1,-1,07T41@3,BUYER,0,5,-1,-1,4
119,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
354,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
215,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
322,T29,OTHER,5,2,47,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
163,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
404,T41,T41,5,5,46,1,-1,1,04T41@2,07T41@3,17,5,-1,-1,3
408,T23,T41,5,1,6,1,-1,1,03T23@1,04T41@2,15,5,-1,-1,2
536,T23,T41,5,2,13,5,-1,5,03T23@1,04T41@2,2,5,-1,-1,2
13,OTHER,T41,5,6,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
