index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,29,0,0,0,10.000000000000002,20,10.0,25.940598687052322,36,20.472222222222218,4.4702309010721155,60,3.45,29.344682754321152,62,30.0,48.0,20,48.0,0.125,252553,0.0,0.0,31,0,0,2,0,0.0,31,33,33,273.0,27.0,23,6,33,3964,2.9363118838518862,82.50699941068888
11,33,0,0,0,10.000000000000002,20,10.0,27.42486959983122,61,32.0655737704918,4.653452464997933,84,6.011904761904763,29.397431816786856,35,30.02857142857143,48.0,20,48.0,0.125,244850,0.0,0.0,29,0,0,3,0,0.0,34,37,31,309.0,16.0,27,6,31,4672,2.9226218014955516,85.42962121218444
12,31,0,0,0,10.000000000000002,20,10.0,27.69153590388688,37,29.324324324324326,4.5353065406793,146,4.02054794520548,29.636104027850443,70,31.02857142857143,48.0,20,48.0,0.125,230211,0.0,0.0,37,0,0,3,0,0.0,30,33,33,258.0,30.0,23,8,33,5004,4.388592790812254,89.8182140029967
13,33,0,0,0,10.000000000000002,20,10.0,27.38690858742443,11,20.818181818181817,4.532012536322243,213,4.521126760563379,29.482602947660546,81,28.66666666666667,48.00000000000001,20,48.0,0.125,208045,0.0,0.0,35,0,0,1,0,0.0,31,32,23,272.0,47.0,22,11,23,4674,2.6631553173065186,92.48136932030322
14,23,0,0,1,10.000000000000002,20,10.0,27.58110182060066,20,29.75,4.353722656465587,88,2.6818181818181817,29.6507495123318,47,31.29787234042553,48.0,20,48.0,0.125,193747,0.0,0.1,24,0,0,4,10,300.0858378042962,24,28,19,230.0,32.0,18,5,19,2867,2.353056166321039,94.83442548662424
15,19,0,0,1,10.000000000000002,20,10.0,27.58110182060066,0,,4.353722656465587,0,,29.57763019917587,63,29.04761904761905,48.0,20,48.0,0.225,218078,0.0,0.2,20,0,0,2,20,1051.8860836574556,22,24,12,222.0,3.0,18,1,12,2990,3.101447980850935,97.93587346747519
16,12,0,0,0,10.000000000000002,20,10.0,27.58110182060066,0,,4.353722656465587,0,,29.4325179387648,39,27.69230769230769,48.0,20,48.0,0.225,215691,0.0,0.2,15,0,0,0,10,472.61978286348887,18,18,8,129.0,3.0,11,1,8,2240,1.6195445451885462,99.55541801266372
17,8,0,0,0,10.000000000000002,20,10.0,27.58110182060066,0,,4.353722656465587,0,,29.626359646831478,76,30.78947368421053,48.0,20,48.0,0.125,210310,0.0,0.2,20,0,0,0,12,386.2587497364538,18,18,8,104.0,0.0,8,0,8,3500,0.6492748521268368,100.20469286479056
18,8,0,0,0,10.000000000000002,20,10.0,27.58110182060066,0,,4.353722656465587,0,,29.577026928969502,60,29.18333333333333,48.0,20,48.0,0.125,206384,0.0,0.2,20,0,0,0,9,255.08199437182282,18,18,8,111.0,0.0,8,0,8,2911,0.6782375797629356,100.88293044455351
19,8,0,0,0,10.000000000000002,20,10.0,27.58110182060066,0,,4.353722656465587,0,,29.725158739615914,94,30.489361702127663,48.0,20,48.0,0.125,199136,0.0,0.2,23,0,0,0,5,101.12700534759358,18,18,8,108.0,0.0,8,0,8,4026,0.6922550965100527,101.57518554106356
20,8,0,0,0,10.000000000000002,20,10.0,27.58110182060066,0,,4.353722656465587,0,,29.79234250398144,53,30.45283018867925,48.0,20,48.0,0.225,195733,0.0,0.2,17,0,0,0,4,245.37984374988903,18,18,8,99.0,0.0,8,0,8,2774,0.6875680498778821,102.26275359094143
21,8,0,0,0,10.000000000000002,20,10.0,27.58110182060066,0,,4.353722656465587,0,,29.75021645526045,65,29.415384615384607,48.00000000000001,20,48.0,0.125,191308,0.0,0.2,16,0,0,0,3,240.20346403853353,17,17,8,112.0,0.0,8,0,8,3072,0.6221187151968479,102.88487230613829
22,8,0,0,0,10.000000000000002,20,10.0,27.58110182060066,0,,4.353722656465587,0,,29.316235393229075,48,24.58333333333333,48.00000000000002,20,48.0,0.125,188235,0.0,0.2,16,0,0,0,2,64.19982698961937,18,18,8,102.0,0.0,8,0,8,2340,0.5887240990996361,103.47359640523793
23,8,0,0,0,10.000000000000002,20,10.0,27.58110182060066,0,,4.353722656465587,0,,29.091750009058977,114,28.078947368421048,48.00000000000002,20,48.0,0.125,178688,0.0,0.2,23,0,0,0,1,288.7107279693487,17,17,8,106.0,0.0,8,0,8,4361,0.5599700231105089,104.03356642834842
24,8,0,0,0,10.000000000000002,20,10.0,27.58110182060066,0,,4.353722656465587,0,,29.50695571885493,101,31.831683168316825,48.00000000000001,20,48.0,0.125,170666,0.0,0.2,22,0,0,0,0,0.0,17,17,8,109.0,0.0,8,0,8,4375,0.6201186086982489,104.65368503704669
25,8,0,0,0,10.000000000000002,20,10.0,27.58110182060066,0,,4.353722656465587,0,,29.14738672042957,120,27.35,48.00000000000001,20,48.0,0.125,160459,0.0,0.2,22,0,0,0,0,0.0,18,18,8,122.0,0.0,8,0,8,4442,0.5129992812871933,105.16668431833385
26,8,0,0,0,10.000000000000002,20,10.0,27.58110182060066,0,,4.353722656465587,0,,29.152014530193103,125,29.176,48.0,20,48.0,0.125,149450,0.0,0.2,24,0,0,0,0,0.0,18,18,8,97.0,0.0,8,0,8,4807,0.4333310294896364,105.6000153478235
27,8,0,0,0,10.000000000000002,20,10.0,27.58110182060066,0,,4.353722656465587,0,,29.059629154240586,105,28.447619047619053,48.00000000000001,20,48.0,0.125,141050,0.0,0.2,23,0,0,0,0,0.0,18,18,8,98.0,0.0,8,0,8,4147,0.456012113019824,106.05602746084331
28,8,0,0,0,10.000000000000002,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.76168076748792,165,27.46060606060606,48.00000000000002,20,48.0,0.125,123941,0.0,0.2,27,0,0,1,0,0.0,16,17,8,91.0,0.0,8,0,8,5691,0.4085531085729599,106.46458056941627
29,8,0,0,0,10.000000000000002,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.454698727465782,118,26.381355932203395,48.00000000000001,20,48.0,0.125,113615,0.0,0.2,26,0,0,0,0,0.0,18,18,8,100.0,0.0,8,0,8,4273,0.3807122576981783,106.84529282711445
30,8,0,0,0,10.000000000000002,11,10.0,27.58110182060066,0,,4.353722656465587,0,,28.553563676835928,207,28.946859903381643,48.00000000000001,20,48.0,0.125,88486,0.0,0.2,34,0,0,0,0,0.0,17,17,8,110.0,0.0,8,0,8,7062,0.4037454631179571,107.24903829023243
31,8,0,0,0,10.0,7,10.0,27.58110182060066,0,,4.353722656465587,0,,28.535191925037164,200,28.45,48.00000000000001,20,48.0,0.05,62096,0.0,0.2,32,0,0,1,0,0.0,17,18,8,102.0,0.0,8,0,8,6720,0.32078393921256065,107.56982222944498
32,8,0,0,0,9.999999999999998,13,10.0,27.58110182060066,0,,4.353722656465587,0,,28.585808574370642,124,29.0,48.00000000000002,20,48.0,0.0,47427,0.0,0.2,23,0,0,1,0,0.0,17,18,4,103.0,0.0,8,0,4,4686,0.3154448140412569,107.88526704348624
33,4,0,0,0,9.999999999999998,10,10.0,27.58110182060066,0,,4.353722656465587,0,,28.650587156103622,24,31.41666666666667,48.00000000000001,20,48.0,0.0,41411,0.0,0.2,10,0,0,0,0,0.0,14,14,4,51.0,0.0,4,0,4,1814,0.24345524422824386,108.12872228771448
34,4,0,0,0,9.999999999999998,9,10.0,27.58110182060066,0,,4.353722656465587,0,,28.701965664609737,52,29.634615384615387,48.0,20,48.0,0.0,33244,0.0,0.2,13,0,0,0,0,0.0,13,13,4,40.0,0.0,4,0,4,2591,0.22697053477168086,108.35569282248615
35,4,0,0,0,9.999999999999998,11,10.0,27.58110182060066,0,,4.353722656465587,0,,28.698663447495925,30,28.6,48.0,20,48.0,0.0,26029,0.0,0.2,13,0,0,0,0,0.0,14,14,4,58.0,0.0,4,0,4,1928,0.2284700591117144,108.58416288159788
36,4,3,5,1,9.999999999999998,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.728632158461302,11,31.0,48.00000000000001,20,48.0,0.1,69416,0.0,0.3,11,0,0,0,0,0.0,12,12,2,52.0,0.0,4,0,2,1501,0.1325346790254116,108.71669756062329
37,2,1,0,0,9.999999999999998,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.760718095512058,10,31.2,48.00000000000001,20,48.0,0.125,66232,0.0,0.3,12,0,0,0,0,0.0,11,11,2,28.0,0.0,2,0,2,1472,0.10481673665344717,108.82151429727672
38,2,0,0,0,9.999999999999996,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.86800991309929,18,33.0,48.00000000000001,20,48.0,0.125,62438,0.0,0.3,12,0,0,0,0,0.0,11,11,2,28.0,0.0,2,0,2,1754,0.1055145300924778,108.9270288273692
39,2,1,0,0,9.999999999999996,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.97249552376159,32,31.0625,48.00000000000001,20,48.0,0.125,57458,0.0,0.3,13,0,0,0,0,0.0,12,12,2,24.0,0.0,2,0,2,2154,0.10822166875004767,109.03525049611927
40,2,0,0,0,9.999999999999996,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.95864215678205,15,28.4,48.00000000000001,20,48.0,0.125,53346,0.0,0.3,12,0,0,0,0,0.0,12,12,2,29.0,0.0,2,0,2,1586,0.11408179998397827,109.14933229610322
41,2,0,0,0,9.999999999999996,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.974909219527106,3,32.0,48.0,20,48.0,0.125,49570,0.0,0.3,10,0,0,0,0,0.0,11,11,2,31.0,0.0,2,0,2,1256,0.10892631486058237,109.25825861096382
42,2,0,5,1,9.999999999999996,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,14,29.42857142857143,48.00000000000001,20,48.0,0.125,91696,0.0,0.4,12,0,0,0,1,1.0,12,12,0,31.0,0.0,2,0,0,1572,0.05496370792388916,109.31322231888771
43,0,3,0,0,9.999999999999996,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.00000000000001,20,48.0,0.125,91189,0.0,0.4,10,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,1160,0.031956834718585014,109.3451791536063
44,0,1,0,0,9.999999999999996,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.0,20,48.0,0.125,90689,0.0,0.4,9,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,1160,0.03570600599050522,109.3808851595968
45,0,0,0,0,9.999999999999996,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.00000000000001,20,48.0,0.125,90169,0.0,0.4,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,1160,0.03847019746899605,109.4193553570658
46,0,0,0,0,9.999999999999996,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.00000000000001,20,48.0,0.125,89645,0.0,0.4,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,1160,0.032028647139668465,109.45138400420548
47,0,0,0,0,9.999999999999996,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.00000000000001,20,48.0,0.125,89129,0.0,0.4,10,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,1160,0.04199116863310337,109.49337517283855
48,0,0,0,0,9.999999999999996,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.0,20,48.0,0.125,88621,0.0,0.4,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,1160,0.03669462539255619,109.53006979823112
49,0,0,0,0,9.999999999999996,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.0,20,48.0,0.125,88077,0.0,0.4,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,1160,0.06858140788972378,109.59865120612083
50,0,0,0,0,9.999999999999996,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.0,20,48.0,0.125,87564,0.0,0.4,10,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,1160,0.10719546303153038,109.70584666915238
51,0,0,0,0,9.999999999999996,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.0,20,48.0,0.125,87056,0.0,0.4,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,1160,0.04471627995371818,109.7505629491061
52,0,0,0,0,9.999999999999996,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.00000000000001,20,48.0,0.125,86522,0.0,0.4,10,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,1160,0.040902839973568916,109.79146578907968
53,0,0,0,0,9.999999999999996,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.00000000000001,20,48.0,0.0875,86002,0.0,0.4,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,1160,0.04388550110161305,109.83535129018128
54,0,0,0,0,9.999999999999996,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.00000000000001,20,48.0,0.1,85480,0.0,0.4,10,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,1160,0.05014325678348541,109.88549454696476
55,0,0,0,0,9.999999999999996,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.00000000000001,20,48.0,0.125,84952,0.0,0.4,10,0,0,0,0,0.0,5,5,0,0.0,0.0,0,0,0,1160,0.06635025702416897,109.95184480398892
56,0,0,0,0,9.999999999999996,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.00000000000002,20,48.0,0.125,84418,0.0,0.4,9,0,0,0,0,0.0,5,5,0,0.0,0.0,0,0,0,1160,0.06171992793679236,110.01356473192571
57,0,0,0,0,9.999999999999996,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.00000000000001,20,48.0,0.125,83896,0.0,0.4,10,0,0,0,0,0.0,5,5,0,0.0,0.0,0,0,0,1160,0.07310351356863977,110.08666824549437
58,0,0,0,0,9.999999999999996,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.00000000000002,20,48.0,0.125,83362,0.0,0.4,9,0,0,0,0,0.0,4,4,0,0.0,0.0,0,0,0,1160,0.05164906941354275,110.13831731490791
59,0,0,0,0,9.999999999999996,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.00000000000001,20,48.0,0.125,82871,0.0,0.4,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.0512658916413784,110.18958320654929
60,0,0,0,0,9.999999999999998,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.00000000000001,20,48.0,0.1,82362,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.05220010504126549,110.24178331159055
61,0,0,0,0,10.0,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.00000000000001,20,48.0,0.075,81816,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.05751228891313076,110.2992956005037
62,0,0,0,0,10.0,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.00000000000001,20,48.0,0.0875,81280,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.0469295047223568,110.34622510522604
63,0,0,0,0,10.0,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.00000000000001,20,48.0,0.125,80725,0.0,0.4,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.046138761565089226,110.39236386679113
64,0,0,0,0,10.0,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.00000000000001,20,48.0,0.1125,80195,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.061137406155467026,110.45350127294658
65,0,0,0,0,10.0,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.00000000000002,20,48.0,0.125,79721,0.0,0.4,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.0380045510828495,110.49150582402945
66,0,0,0,0,10.0,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.00000000000002,20,48.0,0.1125,79187,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.02639575302600861,110.51790157705544
67,0,0,0,0,10.0,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.00000000000002,20,48.0,0.125,78618,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.03315841220319271,110.55105998925863
68,0,0,0,0,10.0,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.00000000000002,20,48.0,0.1,78104,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.032453488558530814,110.58351347781719
69,0,0,0,0,10.0,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.00000000000002,20,48.0,0.0875,77642,0.0,0.4,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.034353327006101615,110.61786680482328
70,0,0,0,0,10.0,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.00000000000001,20,48.0,0.125,77031,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.03952297754585743,110.65738978236914
71,0,0,0,0,10.0,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.00000000000001,20,48.0,0.125,76516,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.02625025063753128,110.68364003300668
72,0,0,0,0,10.0,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.0,20,48.0,0.125,75999,0.0,0.4,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.03849690593779087,110.72213693894446
73,0,0,0,0,10.0,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.0,20,48.0,0.1125,75499,0.0,0.4,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.03239578381180763,110.7545327227563
74,0,0,0,0,9.999999999999998,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.0,20,48.0,0.125,74950,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.03245488367974758,110.786987606436
75,0,0,0,0,9.999999999999998,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.0,20,48.0,0.125,74433,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.03434926085174084,110.82133686728777
76,0,0,0,0,9.999999999999998,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.0,20,48.0,0.125,73955,0.0,0.4,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.0271189734339714,110.84845584072173
77,0,0,0,0,9.999999999999998,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.00000000000001,20,48.0,0.125,73438,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.039867281913757324,110.88832312263548
78,0,0,0,0,10.0,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.00000000000001,20,48.0,0.125,72914,0.0,0.4,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.03367365151643753,110.92199677415192
79,0,0,0,0,10.0,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.00000000000001,20,48.0,0.125,72390,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.033448053523898125,110.95544482767582
80,0,0,0,0,10.000000000000002,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.0,20,48.0,0.125,71842,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.038277529180049896,110.99372235685587
81,0,0,0,0,10.000000000000002,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.0,20,48.0,0.125,71318,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.02485063672065735,111.01857299357651
82,0,0,0,0,10.000000000000002,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.0,20,48.0,0.125,70829,0.0,0.4,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.032764846459031105,111.05133784003556
83,0,0,0,0,10.0,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.0,20,48.0,0.125,70277,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.03747687302529812,111.08881471306086
84,0,0,0,0,10.0,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,47.99999999999999,20,48.0,0.125,69762,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.04035682789981365,111.1291715409607
85,0,0,0,0,10.0,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,47.99999999999999,20,48.0,0.125,69240,0.0,0.4,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.034682320430874825,111.16385386139154
86,0,0,0,0,10.0,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,47.99999999999999,20,48.0,0.125,68748,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.029516102746129036,111.19336996413769
87,0,0,0,0,10.0,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,47.99999999999999,20,48.0,0.125,68268,0.0,0.4,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.026638582348823547,111.2200085464865
88,0,0,0,0,10.0,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.0,20,48.0,0.125,67737,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.021649708971381187,111.24165825545788
89,0,0,0,0,10.0,20,10.0,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,47.99999999999999,20,48.0,0.125,67228,0.0,0.4,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.021485567092895508,111.26314382255077
90,0,0,0,0,10.0,0,,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,47.99999999999999,20,48.0,0.125,66891,0.0,0.4,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.022344740107655525,111.28548856265844
91,0,0,0,0,10.0,0,,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.0,20,48.0,0.125,66572,0.0,0.4,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.015437481924891472,111.30092604458332
92,0,0,0,0,10.0,0,,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.0,20,48.0,0.0375,66224,0.0,0.4,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.020245272666215897,111.32117131724955
93,0,0,0,0,10.0,0,,27.58110182060066,0,,4.353722656465587,0,,28.98715137664594,0,,48.00000000000001,20,48.0,0.0,65924,0.0,0.4,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.019405011087656018,111.3405763283372
