index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
80,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
185,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
189,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
217,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
308,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
396,T35,T23,1,7,32,1,-1,1,05T35@2,06T23@3,10,1,-1,-1,3
261,OTHER,T15,1,7,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
273,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
486,T15,T23,1,9,33,-1,-1,1,00T15@0,02T23@1,11,-1,-1,-1,1
484,T35,T23,1,12,32,-1,-1,1,04T35@2,06T23@3,9,-1,-1,-1,3
483,T35,T23,1,14,29,-1,-1,1,04T35@2,06T23@3,12,-1,-1,-1,3
479,T35,T23,1,10,30,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
470,T35,T23,1,5,20,1,-1,1,05T35@2,07T23@3,17,1,-1,-1,3
460,T35,T23,1,4,33,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
454,T35,T23,1,10,32,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
326,T35,T23,1,10,33,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
387,T35,T23,1,4,33,1,-1,1,05T35@2,06T23@3,11,1,-1,-1,3
443,T35,T23,1,3,28,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
400,T35,T23,1,6,33,1,-1,1,04T35@2,07T23@3,8,1,-1,-1,3
401,T35,T23,1,10,32,1,-1,1,04T35@2,06T23@3,10,1,-1,-1,3
406,T35,T23,1,10,29,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
407,T35,T23,1,3,28,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
378,T35,T23,1,5,20,1,-1,1,04T35@2,06T23@3,16,1,-1,-1,3
369,T35,T23,1,4,28,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
86,OTHER,T20,1,8,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
420,T35,T23,1,5,26,1,-1,1,04T35@2,07T23@3,15,1,-1,-1,3
425,T35,T23,1,10,33,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
432,T35,T23,1,5,28,1,-1,1,05T35@2,06T23@3,13,1,-1,-1,3
348,T35,T23,1,8,16,1,-1,1,05T35@2,06T23@3,17,1,-1,-1,3
342,T35,T23,1,6,20,1,-1,1,04T35@2,06T23@3,17,1,-1,-1,3
341,T35,T23,1,6,28,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
340,T35,T23,1,3,26,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
422,T35,T23,1,10,33,1,-1,1,05T35@2,06T23@3,9,1,-1,-1,3
331,T35,T23,1,5,26,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
398,T35,T23,1,6,28,1,-1,1,05T35@2,06T23@3,13,1,-1,-1,3
2,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
591,T23,T35,2,11,1,-1,-1,2,02T23@1,04T35@2,12,-1,-1,-1,2
594,T23,T35,2,21,1,-1,-1,2,02T23@1,04T35@2,6,-1,-1,-1,2
