index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,33.0,0,,0.0,169828,0.0,0.0,7,0,0,47,0,0.0,340,387,92,0.0,0.0,0,0,92,200,3.4441934525966644,3.4441934525966644
1,92,0,0,0,10.0,20,10.0,12.35483870967742,17,2.7058823529411766,22.868686868686872,54,20.259259259259263,33.0,0,,0.3333333333333333,165930,0.0,0.0,19,0,0,11,0,0.0,57,68,44,737.0,236.0,54,38,44,1340,2.1079472694545984,5.552140722051263
2,44,0,0,0,10.0,20,10.0,9.735218508997427,22,3.0909090909090913,23.090203685742,14,24.5,33.0,0,,0.3,164683,0.0,0.0,17,0,0,5,0,0.0,41,46,29,425.0,69.0,32,12,29,611,1.0862853061407804,6.638426028192043
3,29,0,0,0,10.0,20,10.0,8.857812885707231,11,3.272727272727273,23.125185120655107,22,23.272727272727273,33.0,20,33.0,0.26666666666666666,163798,0.0,0.0,21,0,0,3,0,0.0,26,29,34,206.0,56.0,14,15,34,1408,1.3024792857468128,7.940905313938856
4,34,0,0,0,10.0,20,10.0,6.821928910501331,48,3.7291666666666665,22.624357477133433,14,18.928571428571427,33.0,17,33.0,0.21666666666666665,162020,0.0,0.0,24,0,0,5,0,0.0,27,32,33,225.0,68.0,18,16,33,1205,1.1156353671103716,9.056540681049226
5,33,0,0,0,10.0,20,10.0,5.534400505178205,47,2.5531914893617023,22.236786825537468,25,20.6,33.0,16,33.0,0.2833333333333333,159374,0.0,0.0,23,0,0,8,0,0.0,25,33,35,233.0,91.0,18,15,35,1363,0.9379184022545816,9.994459083303811
6,35,0,0,0,10.0,20,10.0,4.7314950995637055,35,1.5142857142857142,22.234494964413,31,22.225806451612907,33.0,12,33.0,0.31666666666666665,157441,0.0,0.0,22,0,0,6,0,0.0,27,33,31,260.0,68.0,19,16,31,1338,1.0511649809777737,11.045624064281583
7,31,0,0,0,10.0,20,10.0,3.929509215037748,64,1.953125,22.849855426628178,35,25.2,32.99999999999999,14,33.0,0.3333333333333333,154431,0.0,0.0,33,0,0,7,0,0.0,25,32,27,200.0,62.0,18,13,27,1669,0.8739345911890268,11.91955865547061
8,27,0,0,0,10.0,20,10.0,3.5395337440399746,46,1.8478260869565215,24.431371333980604,23,34.869565217391305,32.99999999999999,18,33.0,0.3333333333333333,152637,0.0,0.0,26,0,0,3,0,0.0,23,26,26,142.0,51.0,12,15,26,1681,0.6716108340770006,12.59116948954761
9,26,0,0,0,10.000000000000002,20,10.0,3.098033600719789,67,1.6417910447761197,24.461927804734625,100,24.51,32.99999999999999,12,33.0,0.3333333333333333,144493,0.0,0.0,26,0,0,8,0,0.0,20,28,16,174.0,50.0,13,13,16,3157,0.6305139809846878,13.221683470532296
10,16,0,0,0,10.000000000000002,20,10.0,3.0150915628327364,33,2.363636363636364,25.207272571287064,108,26.805555555555557,32.99999999999999,13,33.0,0.3333333333333333,137943,0.0,0.0,24,0,0,5,0,0.0,15,20,21,90.0,24.0,8,8,21,3602,0.6944613680243492,13.916144838556647
11,21,0,0,0,10.000000000000002,20,10.0,2.8766390095237866,21,1.1428571428571428,25.55638539675912,94,26.69148936170213,32.99999999999999,12,33.0,0.3333333333333333,132849,0.0,0.0,21,0,0,5,0,0.0,22,27,21,171.0,43.0,13,8,21,3129,0.7531815450638533,14.6693263836205
12,21,0,0,0,10.000000000000002,20,10.0,2.894243638084677,52,2.9807692307692313,24.66598174723288,122,22.040983606557376,32.99999999999999,20,33.0,0.3333333333333333,122727,0.0,0.0,29,0,0,7,0,0.0,19,26,21,152.0,37.0,12,9,21,3704,0.7271447200328112,15.396471103653312
13,21,0,0,0,10.000000000000002,20,10.0,2.6395605344420776,43,1.0,24.76657017284557,54,25.574074074074073,33.0,13,33.0,0.21666666666666667,119507,0.0,0.0,26,0,0,2,0,0.0,26,28,20,174.0,29.0,14,7,20,2053,0.5397160518914461,15.936187155544758
14,20,0,0,0,10.000000000000002,20,10.0,2.4989735913524083,33,1.2727272727272727,24.71495712532444,110,24.50909090909091,33.0,12,33.0,0.26666666666666666,112776,0.0,0.0,24,0,0,4,0,0.0,21,25,22,131.0,52.0,11,9,22,3334,0.5379127115011215,16.474099867045883
15,22,0,0,0,10.000000000000002,20,10.0,2.5959145249673257,47,3.191489361702128,24.76368697058237,123,24.959349593495933,33.0,11,33.0,0.18333333333333332,104481,0.0,0.0,25,0,0,4,0,0.0,23,27,23,166.0,38.0,12,10,23,3783,0.6849527098238468,17.159052576869723
16,23,0,0,0,10.000000000000002,20,10.0,2.4078202978474583,56,1.3928571428571428,24.560007172565125,93,23.344086021505376,33.0,12,33.0,0.3333333333333333,81485,0.0,0.0,18,0,0,2,4,1498.9791208791212,27,29,23,162.0,41.0,14,9,23,2789,0.7580860797315836,17.91713865660131
17,23,0,0,0,10.000000000000002,20,10.0,2.3774384686542445,18,1.8333333333333333,24.530383690345268,108,24.37037037037037,33.0,20,33.0,0.3333333333333333,71515,0.0,0.0,23,0,0,3,0,0.0,24,27,24,171.0,38.0,13,10,24,3525,0.7499327529221773,18.667071409523487
18,24,4,24,1,10.000000000000002,20,10.0,2.3928297574704067,16,2.6875,24.72790573348573,7,42.285714285714285,33.0,13,33.0,0.3333333333333333,97503,0.0,0.125,19,0,0,1,0,0.0,16,17,14,127.0,50.0,11,13,14,968,1.1746211387217045,19.84169254824519
19,14,6,0,0,10.000000000000002,20,10.0,2.4071357473335198,7,3.0,24.560080981208554,9,14.0,33.0,11,33.0,0.3333333333333333,97235,0.0,0.125,14,0,0,6,0,0.0,16,22,9,124.0,12.0,10,4,9,710,0.3033101577311754,20.145002705976367
20,9,2,0,0,10.000000000000002,20,10.0,2.367440110282501,18,1.7777777777777777,24.435784863157302,10,18.0,33.0,13,33.0,0.3333333333333333,96734,0.0,0.125,18,0,0,5,0,0.0,17,22,14,97.0,6.0,7,2,14,841,0.2839245200157165,20.428927225992087
21,14,3,0,0,10.000000000000002,20,10.0,2.4301900253879545,16,3.4375,24.73498475127029,8,42.5,33.0,19,33.0,0.3333333333333333,96230,0.0,0.125,17,0,0,1,0,0.0,21,22,15,72.0,27.0,7,7,15,1222,0.4514500331133604,20.880377259105448
22,15,1,0,0,10.000000000000002,20,10.0,2.433955397745371,14,2.5,24.912043477900514,11,31.90909090909091,33.0,15,33.0,0.3333333333333333,95775,0.0,0.125,22,0,0,4,0,0.0,17,21,16,79.0,38.0,8,7,16,1081,0.3379189483821392,21.218296207487587
23,16,1,0,0,10.000000000000002,20,10.0,2.4161414221954245,10,2.0,24.95126037943969,15,26.0,33.0,15,33.0,0.3333333333333333,95376,0.0,0.125,16,0,0,3,0,0.0,19,22,18,88.0,49.0,9,7,18,1105,0.3059103060513735,21.52420651353896
24,18,3,0,0,10.000000000000002,20,10.0,2.39803154466257,15,2.1333333333333333,25.30761739648637,5,52.0,33.0,18,33.0,0.3333333333333333,94840,0.0,0.125,22,0,0,4,0,0.0,19,23,17,112.0,65.0,9,9,17,1086,0.33967914059758186,21.86388565413654
25,17,3,0,0,10.000000000000002,20,10.0,2.3721074791901544,12,1.9166666666666667,25.453000820051926,14,29.0,32.99999999999999,17,33.0,0.3333333333333333,94448,0.0,0.125,18,0,0,10,0,0.0,16,26,15,147.0,40.0,11,6,15,1190,0.3257744275033474,22.189660081639886
26,15,0,0,0,10.000000000000002,20,10.0,2.4063776560874475,20,2.75,26.089953321878106,13,41.769230769230774,32.999999999999986,10,33.0,0.3333333333333333,93914,0.0,0.125,19,0,0,3,0,0.0,22,25,13,145.0,23.0,11,4,13,1128,0.33636014349758625,22.52602022513747
27,13,1,0,0,10.000000000000002,20,10.0,2.3983497898362867,4,2.0,26.495597355956807,17,33.64705882352941,32.99999999999999,18,33.0,0.3333333333333333,93567,0.0,0.125,16,0,0,4,0,0.0,19,23,13,98.0,16.0,10,3,13,1374,0.2544284649193287,22.7804486900568
28,13,0,0,0,10.000000000000002,20,10.0,2.3848316272312875,9,2.1111111111111107,27.021393780919205,6,52.0,32.99999999999999,20,33.0,0.3333333333333333,93178,0.0,0.125,19,0,0,4,0,0.0,17,21,15,86.0,31.0,6,7,15,1191,0.31065154261887074,23.09110023267567
29,15,0,0,0,10.000000000000002,20,10.0,2.378842825252096,8,2.25,27.57221220584693,10,42.0,32.99999999999999,8,33.0,0.3333333333333333,92734,0.0,0.125,14,0,0,4,0,0.0,20,24,13,90.0,21.0,8,7,13,902,0.4276493079960346,23.518749540671703
30,13,0,0,0,10.000000000000002,20,10.0,2.3636991531909985,4,1.75,28.756408604416876,28,39.107142857142854,32.99999999999999,10,33.0,0.3333333333333333,91876,0.0,0.125,17,0,0,3,0,0.0,16,19,14,57.0,30.0,6,7,14,1632,0.30887442454695696,23.827623965218663
31,14,0,0,0,10.000000000000002,20,10.0,2.358401118076313,5,2.2,28.911124887492534,11,32.36363636363637,32.99999999999999,11,33.0,0.3333333333333333,91413,0.0,0.125,16,0,0,5,0,0.0,17,22,13,79.0,33.0,7,7,13,930,0.31459186039865017,24.142215825617317
32,13,0,0,0,10.000000000000002,20,10.0,2.3320753135463548,5,1.6,29.15604284398711,3,48.0,32.999999999999986,9,33.0,0.3333333333333333,91016,0.0,0.125,13,0,0,6,0,0.0,16,22,16,81.0,41.0,7,6,16,649,0.3478153683245182,24.490031193941828
33,16,0,0,0,10.000000000000002,20,10.0,2.3071698239987075,4,1.5,29.874792844299563,10,45.0,32.99999999999999,7,33.0,0.3333333333333333,90673,0.0,0.125,14,0,0,8,0,0.0,13,21,13,67.0,48.0,7,9,13,887,0.4551182352006435,24.945149429142475
34,13,0,0,0,10.000000000000002,20,10.0,2.1422142793691292,27,1.4074074074074074,30.336668515235186,10,39.5,32.99999999999999,12,33.0,0.3333333333333333,89696,0.0,0.125,17,0,0,8,0,0.0,16,24,10,91.0,12.0,9,4,10,1029,0.3691222965717316,25.31427172571421
35,10,0,0,0,10.0,20,10.0,2.167313915821488,10,2.5,30.92989299704641,18,37.111111111111114,32.99999999999999,12,33.0,0.3333333333333333,89124,0.0,0.125,16,0,0,8,0,0.0,12,20,10,61.0,26.0,5,5,10,1289,0.24482401832938194,25.55909574404359
36,10,0,0,0,10.0,20,10.0,2.12360938769317,13,1.6923076923076923,31.074407626984076,17,32.64705882352941,32.99999999999999,12,33.0,0.3333333333333333,88266,0.0,0.125,17,0,0,3,0,0.0,15,18,13,51.0,39.0,4,6,13,1173,0.2367530409246683,25.795848784968253
37,13,0,0,0,10.0,20,10.0,2.1130777123985536,3,1.6666666666666667,31.8249639591852,14,41.57142857142857,32.99999999999999,10,33.0,0.3333333333333333,87763,0.0,0.125,16,0,0,6,0,0.0,16,22,11,130.0,12.0,9,4,11,1117,0.25527079217135906,26.051119577139612
38,11,0,0,0,10.0,20,10.0,2.0487460565179094,11,1.3636363636363635,32.19415439115345,10,38.7,32.99999999999999,12,33.0,0.3333333333333333,87183,0.0,0.125,16,0,0,6,0,0.0,13,19,14,39.0,38.0,4,7,14,998,0.2342822290956974,26.285401806235317
39,14,0,0,0,10.0,20,10.0,1.9969096939098685,7,1.1428571428571428,31.582685389240126,30,28.16666666666667,32.99999999999999,12,33.0,0.3333333333333333,85942,0.0,0.125,18,0,0,5,0,0.0,16,21,15,95.0,38.0,7,7,15,1449,0.26655872352421284,26.55196052975953
40,15,0,0,0,9.999999999999998,20,10.0,1.99701803219732,4,2.0,31.841086784837614,6,39.5,32.99999999999999,11,33.0,0.3333333333333333,85779,0.0,0.125,13,0,0,6,0,0.0,18,24,12,107.0,30.0,9,6,12,808,0.27221393398940563,26.824174463748932
41,12,0,0,0,9.999999999999998,20,10.0,1.9885105938277672,11,1.9090909090909087,31.841086784837614,0,,32.99999999999999,20,33.0,0.3333333333333333,85573,0.0,0.125,17,0,0,3,0,0.0,17,20,13,80.0,37.0,7,5,13,881,0.2955949883908033,27.11976945213973
