index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
11,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
252,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
247,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
85,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
192,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
111,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
77,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
450,T35,T23,1,11,23,-1,-1,1,03T35@1,05T23@2,12,-1,-1,-1,2
449,T36,T41,1,5,40,-1,-1,1,02T36@1,04T41@2,17,-1,-1,-1,2
66,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
41,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
403,T23,T36,1,2,3,1,-1,1,01T23@0,02T36@1,14,1,-1,-1,1
444,T35,T23,1,11,18,-1,-1,1,03T35@1,05T23@2,15,-1,-1,-1,2
414,T35,T23,1,9,26,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
411,T35,T23,1,7,26,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
410,T23,T36,1,5,1,1,-1,1,01T23@0,02T36@1,2,1,-1,-1,1
409,T35,T41,1,6,13,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
406,T35,T23,1,6,16,1,-1,1,03T35@1,05T23@2,16,1,-1,-1,2
405,T23,T36,1,5,3,1,-1,1,00T23@0,02T36@1,12,1,-1,-1,1
453,T36,T23,1,2,48,-1,-1,1,02T36@1,05T23@2,13,-1,-1,-1,2
404,T23,T36,1,5,4,1,-1,1,01T23@0,02T36@1,14,1,-1,-1,1
394,T35,T23,1,7,25,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
392,T35,T23,1,7,24,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
388,T35,T41,1,7,13,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
334,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
401,T35,T41,1,5,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
166,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
242,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
232,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
480,T23,T36,2,2,1,2,-1,2,00T23@0,02T36@1,14,2,-1,-1,1
476,T23,T36,2,1,2,2,-1,2,01T23@0,02T36@1,12,2,-1,-1,1
475,T23,T35,2,1,5,2,-1,2,01T23@0,03T35@1,15,2,-1,-1,1
