,balance,assets,bankrupt,agent_id,step
0,18492.0,120.0,False,00T23@0,0.0
1,16680.0,630.0,False,00T23@0,5.0
2,13603.0,1090.0000000000002,False,00T23@0,10.0
3,10392.0,1610.0000000000002,False,00T23@0,15.0
4,9109.0,2070.0000000000005,False,00T23@0,20.0
5,8266.0,2570.0000000000005,False,00T23@0,25.0
6,7546.0,3020.0000000000005,False,00T23@0,30.0
7,6301.0,3520.0,False,00T23@0,35.0
8,5426.0,4059.9999999999986,False,00T23@0,40.0
9,4570.0,4530.0,False,00T23@0,45.0
10,3756.0,5030.0,False,00T23@0,50.0
11,2361.0,5550.000000000001,False,00T23@0,55.0
12,1416.0,6130.000000000001,False,00T23@0,60.0
13,600.0,6650.0,False,00T23@0,65.0
14,-4656.0,7129.999999999996,False,00T23@0,70.0
15,18532.0,80.0,False,01T23@0,0.0
16,16097.0,570.0,False,01T23@0,5.0
17,11565.0,1110.0000000000002,False,01T23@0,10.0
18,9582.0,1590.0000000000002,False,01T23@0,15.0
19,7132.0,2130.0000000000005,False,01T23@0,20.0
20,5752.0,2630.0000000000005,False,01T23@0,25.0
21,4623.0,3180.0000000000005,False,01T23@0,30.0
22,3881.0,3680.0,False,01T23@0,35.0
23,3029.0,4139.999999999999,False,01T23@0,40.0
24,2266.0,4670.0,False,01T23@0,45.0
25,1535.0,5170.0,False,01T23@0,50.0
26,675.0,5650.000000000001,False,01T23@0,55.0
27,-618.0,6070.000000000001,False,01T23@0,60.0
28,-22424.722222222223,6170.0,True,01T23@0,65.0
29,-22424.722222222223,6169.999999999996,True,01T23@0,70.0
30,30243.0,0.0,False,02T36@1,0.0
31,30361.0,922.7770608573927,False,02T36@1,5.0
32,32422.0,1031.3250952855192,False,02T36@1,10.0
33,34680.0,24.76368697058237,False,02T36@1,15.0
34,35183.0,638.5425191419903,False,02T36@1,20.0
35,36765.0,627.0252089095064,False,02T36@1,25.0
36,39141.0,367.92985725266266,False,02T36@1,30.0
37,41004.0,385.15491702421616,False,02T36@1,35.0
38,42461.0,491.706629728265,False,02T36@1,40.0
39,44447.0,350.7726843359813,False,02T36@1,45.0
40,46375.0,180.8957104606909,False,02T36@1,50.0
41,47710.0,411.00536721814836,False,02T36@1,55.0
42,48470.0,1183.2390771047862,False,02T36@1,60.0
43,51076.0,110.87087217718894,False,02T36@1,65.0
44,51658.0,214.5576748148523,False,02T36@1,70.0
45,30243.0,0.0,False,03T35@1,0.0
46,26394.0,536.8368490022858,False,03T35@1,5.0
47,17939.0,841.2105460303334,False,03T35@1,10.0
48,-614.0,1196.7165960099373,False,03T35@1,15.0
49,-28609.0,1193.1898155823806,True,03T35@1,20.0
50,-28609.0,1195.5421695118375,True,03T35@1,25.0
51,-28609.0,1191.3043732082633,True,03T35@1,30.0
52,-28609.0,1092.3262135740297,True,03T35@1,35.0
53,-28609.0,1006.4970882274494,True,03T35@1,40.0
54,-28609.0,1032.8092911473675,True,03T35@1,45.0
55,-28609.0,1020.3715246953533,True,03T35@1,50.0
56,-28609.0,903.826180205488,True,03T35@1,55.0
57,-28609.0,1008.2715664593837,True,03T35@1,60.0
58,-28609.0,1014.2257395586844,True,03T35@1,65.0
59,-28609.0,963.5514038101088,True,03T35@1,70.0
60,36159.0,0.0,False,04T41@2,0.0
61,36307.0,594.0,False,04T41@2,5.0
62,32172.0,5384.334521120782,False,04T41@2,10.0
63,24476.0,13858.169189203134,False,04T41@2,15.0
64,21228.0,17470.241499536492,False,04T41@2,20.0
65,21126.0,18351.30446578949,False,04T41@2,25.0
66,20079.0,21152.588818473447,False,04T41@2,30.0
67,19083.0,23432.07211140211,False,04T41@2,35.0
68,17888.0,25250.82251667296,False,04T41@2,40.0
69,18147.0,25932.950520892125,False,04T41@2,45.0
70,17856.0,27516.82504071405,False,04T41@2,50.0
71,17212.0,28514.798092687066,False,04T41@2,55.0
72,16881.0,28406.79779590616,False,04T41@2,60.0
73,14953.0,30879.909122274188,False,04T41@2,65.0
74,14493.0,30691.623673459628,False,04T41@2,70.0
75,36159.0,0.0,False,05T23@2,0.0
76,33535.0,2023.5476011239102,False,05T23@2,5.0
77,30242.0,4587.723607974245,False,05T23@2,10.0
78,25965.0,7973.907204527524,False,05T23@2,15.0
79,24082.0,9285.598247999771,False,05T23@2,20.0
80,22539.0,10257.559330480924,False,05T23@2,25.0
81,20487.0,12509.03774292134,False,05T23@2,30.0
82,18855.0,14104.031206653162,False,05T23@2,35.0
83,16975.0,15538.450351000756,False,05T23@2,40.0
84,14894.0,17387.702075317644,False,05T23@2,45.0
85,12796.0,19970.886434860276,False,05T23@2,50.0
86,11068.0,21372.08934432569,False,05T23@2,55.0
87,9865.0,21007.79152421722,False,05T23@2,60.0
88,8303.0,22543.74400936176,False,05T23@2,65.0
89,6982.0,22635.83469296692,False,05T23@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
