index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
17,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
7,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
79,T22,T22,1,4,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
75,T22,T10,1,3,52,-1,-1,1,03T22@1,04T10@2,17,-1,-1,-1,2
72,T37,T22,1,4,11,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
0,OTHER,T37,1,7,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
29,T35,T10,1,1,18,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
64,T37,T22,1,4,12,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
60,T37,T22,1,4,11,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
54,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
40,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
18,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
28,T35,T10,1,5,19,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
80,T22,T22,1,4,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
15,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
5,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
13,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
6,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
